query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
easy_s00_q0011,bottleneck_waypoint,Easy,d20_inf,True,True,0.7779112739954144,5,26.837279664423136,25.726393994525765,0.043180776525997056,2,0.1857571331762959,0.1347643055261416,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260622, ""query_seed"": 20261623, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
easy_s00_q0011,md_dqn,Easy,d20_inf,False,False,0.1676243010442704,600,1.1249999999999898,25.726393994525765,,0,0.8385645564237336,0.1347643055261416,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260622, ""query_seed"": 20261623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
easy_s00_q0012,vanilla_ha,Easy,d08_12,True,True,0.14512062072753906,1,9.90050503762308,,,0,0.0,0.2883443625036989,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260622, ""query_seed"": 20261624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 101}"
easy_s00_q0012,f_n3p_knn,Easy,d08_12,True,True,0.00046935887075960636,0,9.900505037623082,9.90050503762308,2.220446049250313e-16,0,0.0,0.2883443625036989,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260622, ""query_seed"": 20261624}"
easy_s00_q0012,n3p_k1,Easy,d08_12,True,True,0.00044055795297026634,0,9.900505037623082,9.90050503762308,2.220446049250313e-16,0,0.0,0.2883443625036989,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260622, ""query_seed"": 20261624}"
easy_s00_q0012,voronoi_waypoint,Easy,d08_12,True,True,0.3770657889544964,74,11.081928571167165,9.90050503762308,0.11932962298938654,0,0.2740117978412647,0.20078584351822704,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260622, ""query_seed"": 20261624, ""waypoint_count"": 1}"
easy_s00_q0012,bottleneck_waypoint,Easy,d08_12,True,True,0.3303655011113733,2,11.011727765043611,9.90050503762308,0.1122389941924935,0,0.2211178830965691,0.20217828848727892,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260622, ""query_seed"": 20261624, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
easy_s00_q0012,md_dqn,Easy,d08_12,False,False,0.16826729266904294,600,2.2499999999999805,9.90050503762308,,0,0.08734630124015143,0.28473684722209514,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260622, ""query_seed"": 20261624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
easy_s00_q0013,vanilla_ha,Easy,d12_16,True,True,0.15221881866455078,1,13.452509059651288,,,0,0.0,0.3858084384481699,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260622, ""query_seed"": 20261625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 136}"
easy_s00_q0013,f_n3p_knn,Easy,d12_16,True,True,0.0005786449182778597,0,13.452509059651288,13.452509059651288,0.0,0,3.301162689286258e-17,0.3858084384481699,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260622, ""query_seed"": 20261625}"
easy_s00_q0013,n3p_k1,Easy,d12_16,True,True,0.0005538249388337135,0,13.452509059651288,13.452509059651288,0.0,0,3.301162689286258e-17,0.3858084384481699,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260622, ""query_seed"": 20261625}"
easy_s00_q0013,voronoi_waypoint,Easy,d12_16,True,True,0.4805759119335562,3,15.379408675001262,13.452509059651288,0.14323719142694435,2,0.34793874277469844,0.5723225497230298,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260622, ""query_seed"": 20261625, ""waypoint_count"": 2}"
easy_s00_q0013,bottleneck_waypoint,Easy,d12_16,True,True,0.48241817601956427,3,13.880911043418825,13.452509059651288,0.03184550791736407,0,0.1736491167488817,0.5200635329292899,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260622, ""query_seed"": 20261625, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
easy_s00_q0013,md_dqn,Easy,d12_16,False,False,0.1765800123102963,600,1.1250000000008213,13.452509059651288,,0,0.0,0.38580721084650904,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260622, ""query_seed"": 20261625, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
easy_s00_q0014,vanilla_ha,Easy,d16_20,True,True,1.0784573554992676,1157,19.308173494297126,,,0,0.21275631592014954,0.1304580877238991,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260622, ""query_seed"": 20261626, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 59, ""evaluation_path_pose_count"": 195}"
easy_s00_q0014,f_n3p_knn,Easy,d16_20,True,True,1.9480584969278425,2226,19.308173494297126,19.308173494297126,0.0,0,0.21275631592014954,0.1304580877238991,0,4,1,1,True,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260622, ""query_seed"": 20261626}"
easy_s00_q0014,n3p_k1,Easy,d16_20,True,True,1.9394028401002288,2231,19.308173494297126,19.308173494297126,0.0,0,0.21275631592014954,0.1304580877238991,0,0,1,1,True,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260622, ""query_seed"": 20261626}"
easy_s00_q0014,voronoi_waypoint,Easy,d16_20,True,True,0.6168563289102167,4,21.781096276213855,19.308173494297126,0.12807647407182943,2,0.17578456002165144,0.6589654660349415,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260622, ""query_seed"": 20261626, ""waypoint_count"": 3}"
easy_s00_q0014,bottleneck_waypoint,Easy,d16_20,True,True,0.6196877700276673,4,19.930325780854716,19.308173494297126,0.032222223751063206,0,0.1452882973866108,0.6589654660349411,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260622, ""query_seed"": 20261626, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
easy_s00_q0014,md_dqn,Easy,d16_20,False,False,0.18094231490977108,600,1.1250000000000004,19.308173494297126,,0,0.8286550898948881,2.9570429389505373,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260622, ""query_seed"": 20261626, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
easy_s00_q0015,vanilla_ha,Easy,d20_inf,True,True,0.2730121612548828,297,25.176965423031245,,,0,0.1265013384745998,0.11843854091412964,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 48, ""evaluation_path_pose_count"": 255}"
easy_s00_q0015,f_n3p_knn,Easy,d20_inf,True,True,0.21836818102747202,121,24.951546913176564,25.176965423031245,-0.008953362967582756,0,0.15849897239409289,0.11787169363919725,0,4,1,0,True,1,1,1.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261623}"
easy_s00_q0015,n3p_k1,Easy,d20_inf,True,True,0.2152261349838227,121,24.951546913176564,25.176965423031245,-0.008953362967582756,0,0.15849897239409289,0.11787169363919725,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261623}"
easy_s00_q0015,voronoi_waypoint,Easy,d20_inf,True,True,0.9137174950446934,6,26.6500073708348,25.176965423031245,0.058507525551751094,0,0.21393838426259212,0.2462475843036529,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261623, ""waypoint_count"": 5}"
easy_s00_q0015,bottleneck_waypoint,Easy,d20_inf,True,True,0.9290273149963468,24,26.549264164571465,25.176965423031245,0.05450612170618774,0,0.35332813912501687,0.08097955856576877,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261623, ""waypoint_count"": 5, ""bottleneck_count"": 5}"
easy_s00_q0015,md_dqn,Easy,d20_inf,False,False,0.18433316168375313,600,3.7500000000000036,25.176965423031245,,0,0.4259392714572863,0.22184037199140227,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
easy_s00_q0016,vanilla_ha,Easy,d08_12,True,True,0.1858375072479248,64,12.498256849789906,,,0,0.10794592054369667,0.159113882054725,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260623, ""query_seed"": 20261624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 17, ""evaluation_path_pose_count"": 127}"
easy_s00_q0016,f_n3p_knn,Easy,d08_12,True,True,0.19457969209179282,64,12.498256849789906,12.498256849789906,0.0,0,0.10794592054369667,0.159113882054725,0,4,1,0,True,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260623, ""query_seed"": 20261624}"
easy_s00_q0016,n3p_k1,Easy,d08_12,True,True,0.1947902061510831,64,12.498256849789906,12.498256849789906,0.0,0,0.10794592054369667,0.159113882054725,0,0,1,0,True,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260623, ""query_seed"": 20261624}"
easy_s00_q0016,voronoi_waypoint,Easy,d08_12,True,True,0.48440986103378236,11,13.416313541721989,12.498256849789906,0.07345477877161044,0,0.28517232467757947,0.1980515905586564,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260623, ""query_seed"": 20261624, ""waypoint_count"": 2}"
easy_s00_q0016,bottleneck_waypoint,Easy,d08_12,True,True,0.48058499791659415,3,12.920312983122702,12.498256849789906,0.03376919984964877,0,0.26361737166757093,0.4511301027533734,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260623, ""query_seed"": 20261624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
easy_s00_q0016,md_dqn,Easy,d08_12,False,False,0.17073658970184624,600,1.1249999999999982,12.498256849789906,,0,0.8286550898948917,0.491887083852129,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260623, ""query_seed"": 20261624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
easy_s00_q0017,vanilla_ha,Easy,d12_16,False,False,2.5000412464141846,2646,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261625, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
easy_s00_q0017,f_n3p_knn,Easy,d12_16,True,True,0.7052884821314365,499,17.97748823276998,,,1,0.2599482284181121,0.08121037153098165,0,8,2,0,True,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261625}"
easy_s00_q0017,n3p_k1,Easy,d12_16,True,True,0.6998114748857915,499,17.97748823276998,,,1,0.2599482284181121,0.08121037153098165,0,0,2,0,True,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261625}"
easy_s00_q0017,voronoi_waypoint,Easy,d12_16,True,True,0.6288003630470484,4,21.846074182900793,,,3,0.3144375678008656,0.09198600359003473,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261625, ""waypoint_count"": 3}"
easy_s00_q0017,bottleneck_waypoint,Easy,d12_16,False,False,1.4809879779350013,903,11.796292523838117,,,0,0.34451531897366117,0.589853196873646,0,0,0,0,False,,,,segment_failed:timeout,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261625, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
easy_s00_q0017,md_dqn,Easy,d12_16,False,False,0.1688461024314165,600,2.2500000000000164,,,0,0.08734630124014993,0.6924444440704038,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261625, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
easy_s00_q0018,vanilla_ha,Easy,d16_20,False,False,2.500242233276367,3621,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260623, ""query_seed"": 20261626, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
easy_s00_q0018,f_n3p_knn,Easy,d16_20,True,True,0.034876192919909954,0,19.382283877258427,,,0,0.06648335743261596,0.06874925005687049,0,2,0,0,True,3,4,0.75,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260623, ""query_seed"": 20261626}"
easy_s00_q0018,n3p_k1,Easy,d16_20,True,True,1.177259000018239,1014,19.415631798971063,,,0,0.1002010652970352,0.06874925005687049,0,0,1,0,True,3,3,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260623, ""query_seed"": 20261626}"
easy_s00_q0018,voronoi_waypoint,Easy,d16_20,True,True,0.7610902490559965,5,24.574834648836138,,,3,0.20891613249714977,0.14079504910226737,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260623, ""query_seed"": 20261626, ""waypoint_count"": 4}"
easy_s00_q0018,bottleneck_waypoint,Easy,d16_20,True,True,0.6190092097967863,4,21.315369122573333,,,0,0.18172937372704726,0.10347969826511538,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260623, ""query_seed"": 20261626, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
easy_s00_q0018,md_dqn,Easy,d16_20,False,False,0.16889869491569698,600,1.125000000000002,,,0,0.8385645564237252,1.3398801280522417,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260623, ""query_seed"": 20261626, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
easy_s00_q0019,vanilla_ha,Easy,d20_inf,True,True,0.2065744400024414,105,26.783189352567955,,,0,0.0885010587025375,0.07076261955971164,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261627, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 25, ""evaluation_path_pose_count"": 269}"
easy_s00_q0019,f_n3p_knn,Easy,d20_inf,True,True,0.0075241210870444775,0,26.42818725899614,26.783189352567955,-0.013254660932969786,0,0.03391578537664791,0.18283423995754733,0,1,0,0,True,0,1,0.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261627}"
easy_s00_q0019,n3p_k1,Easy,d20_inf,True,True,0.5859681919682771,507,27.5431994046682,26.783189352567955,0.0283763834880022,0,0.1271421735803887,0.0804633713512437,0,0,1,0,True,2,2,1.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261627}"
easy_s00_q0019,voronoi_waypoint,Easy,d20_inf,True,True,0.9202370471321046,9,28.755026152183746,26.783189352567955,0.07362218045278213,2,0.2689178689919448,0.09604129626181979,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261627, ""waypoint_count"": 5}"
easy_s00_q0019,bottleneck_waypoint,Easy,d20_inf,True,True,0.9299397440627217,6,27.748681211001237,26.783189352567955,0.03604842745663195,0,0.23591993775745296,0.4156514615506617,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261627, ""waypoint_count"": 5, ""bottleneck_count"": 5}"
easy_s00_q0019,md_dqn,Easy,d20_inf,False,False,0.1695100914221257,600,1.124999999999277,26.783189352567955,,0,0.0,2.07481987362343,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260623, ""query_seed"": 20261627, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
easy_s01_q0020,vanilla_ha,Easy,d08_12,True,True,0.15088319778442383,1,9.329523031752476,,,0,0.0,1.039512147651977,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 95}"
easy_s01_q0020,f_n3p_knn,Easy,d08_12,True,True,0.0004280379507690668,0,9.32952303175248,9.329523031752476,4.440892098500626e-16,0,2.3800209739481375e-17,1.0395121476519762,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620}"
easy_s01_q0020,n3p_k1,Easy,d08_12,True,True,0.0004194071516394615,0,9.32952303175248,9.329523031752476,4.440892098500626e-16,0,2.3800209739481375e-17,1.0395121476519762,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620}"
easy_s01_q0020,voronoi_waypoint,Easy,d08_12,True,True,0.33546734298579395,2,11.79287922679097,9.329523031752476,0.2640388138444598,0,0.26682985454403046,1.5565111068607436,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""waypoint_count"": 1}"
easy_s01_q0020,bottleneck_waypoint,Easy,d08_12,True,True,0.483336373930797,3,13.566066861837992,9.329523031752476,0.45410079547118243,2,0.43745868021132556,1.5586390530681118,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
easy_s01_q0020,md_dqn,Easy,d08_12,False,False,0.2296738033182919,600,1.1249999999996323,9.329523031752476,,0,0.0,1.4677144185754945,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
easy_s01_q0021,vanilla_ha,Easy,d12_16,True,True,0.17269611358642578,36,13.315984218231037,,,0,0.13517588865384828,0.08950079353378326,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 20, ""evaluation_path_pose_count"": 135}"
easy_s01_q0021,f_n3p_knn,Easy,d12_16,True,True,0.010925949085503817,0,13.422613953870318,13.315984218231037,0.008007649595535904,0,0.09347066536778872,0.07629770804570157,0,3,0,0,True,0,1,0.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621}"
