episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7707,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099456899885879,0.07371276168125673,1.0174891030889996,3.392507710927599,0.0,4.8829e-05,0.000162476,0.001030771
7708,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.3638107731749396,0.8862105636299183,2.9550021036444396,0.0,6.662e-06,2.115e-05,0.000129529
7709,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999210980840445,0.963810916226087,0.7945219554769477,2.6491032493296127,0.0,6.952e-06,2.0619e-05,0.000157869
7710,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999294530150744,2.8638110115935187,0.23756680343498038,0.791907967023072,0.0,6.44e-06,2.0575e-05,0.000125861
7711,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360705,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917378,1.8110313370634894,0.8862105636299183,2.9550021036444334,0.0,6.523e-06,2.0638e-05,0.000408608
7712,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999490997709712,2.463810916226087,0.6381399223561822,2.127494040967083,0.0,6.887e-06,2.0365e-05,0.000120475
7713,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998276895602805,0.29182183293598696,0.4965995469443839,1.6555219989636842,0.0,3.4352e-05,0.00010165099999999999,0.000771354
7714,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998971276605259,-0.023878608662905254,0.983276040527107,3.278148853159805,0.0,1.4016e-05,5.5331e-05,0.000127479
7715,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.792e-06,5.1996e-05,0.0
7716,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997666821333535,2.0638108208586554,0.4320401005116739,1.4402456800554189,0.0,6.698e-06,2.0436e-05,0.000150574
7717,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360704,20361704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.49847242737732,0.4638108566214423,0.7615970757264187,2.5391740887976977,0.0,0.000174856,0.000505295,0.004384306
7718,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,6.684e-06,2.0093e-05,0.000129906
7719,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.6638109639098029,0.8862105636299183,2.955002103644439,0.0,6.939e-06,2.0249e-05,0.000117922
7720,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,6.598e-06,2.0253e-05,9.5329e-05
7721,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990659195956976,-0.03618917318088011,0.8644848951046221,2.882513816905908,0.0,6.79e-06,3.636e-05,0.0
7722,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999343657762875,0.06381082085865541,0.724643537167233,2.4160070330444356,0.0,7.163e-06,5.1279e-05,0.0
7723,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460705,20461707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598133335550095,0.5537603452612738,0.7140471334369116,2.380620009241787,0.0,0.00022240700000000001,0.000650532,0.007743385
7724,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360705,20361705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994104114227954,0.3884319618155341,0.6868032276017193,2.289794104155051,0.0,7.375e-06,2.1005e-05,0.000413117
7725,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.667e-06,5.1176e-05,0.0
7726,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997566595807309,-0.07563403697711424,0.29540352120997276,0.9849447116544546,0.0,3.5456999999999996e-05,7.6202e-05,0.000215372
7727,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.0638108208586554,0.8862105636299183,2.9550021036444387,0.0,6.976e-06,2.0909e-05,0.000143556
7728,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997888875192635,-0.011925135571779766,0.41096660470420376,1.3699850893309393,0.0,6.706e-06,4.1563e-05,0.0
7729,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460705,20461707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598268129477963,0.12949627188938662,0.8079997302600531,2.6938184076055784,0.0,0.000225359,0.00077925,0.00839449
7730,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498963852217585,-0.011925135571779766,0.6084586430151772,2.028475716799343,0.0,0.00017354,0.000544058,0.007607907
7731,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460705,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.198974424757309,-0.011925135571779766,0.6403485270681124,2.1350164283202853,0.0,9.8889e-05,0.000322162,0.002610882
7732,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998888397551992,0.06381082085865541,0.4431052818149591,1.4772912994873522,0.0,1.3566e-05,0.000104792,0.000311979
7733,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699373443440261,0.46934937981861635,0.7526366995984369,2.509371318313423,0.0,6.2411e-05,0.000183928,0.001445517
7734,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173685,0.011024440806088887,0.8862105636299183,2.9550021036444427,0.0,6.926e-06,4.3335e-05,0.0
7735,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917378,1.0504177763869147,0.8862105636299183,2.9550021036444334,0.0,6.792e-06,2.0532e-05,0.00026117
7736,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.5638108208586554,0.8862105636299183,2.95500210364444,0.0,6.582e-06,2.0259e-05,0.000138597
7737,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.3102357342650275,0.8862105636299183,2.9550021036444436,0.0,6.66e-06,2.1403e-05,0.000141193
7738,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998747508153,1.7638106301237921,0.03165428250002931,0.10551431905203915,0.0,6.995e-06,2.057e-05,0.000131666
7739,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.763810630123792,0.8862105636299183,2.955002103644439,0.0,6.728e-06,2.0999e-05,0.000115735
7740,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999875062970683,-0.011925135571779766,0.31615007863045824,1.0538774848756023,0.0,6.535e-06,4.133e-05,0.0
7741,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996641100342119,0.3884319618155341,0.8862105636299183,2.954696847448397,0.0,3.4887e-05,0.000101555,0.000709787
7742,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.963810916226087,0.8862105636299183,2.955002103644439,0.0,6.969e-06,2.0176e-05,0.000120021
7743,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59770931641217,0.5638108208586554,0.9318922018270471,3.107048721247694,0.0,0.000225152,0.000649792,0.007901028
7744,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460704,20461704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995648537463546,1.4743081286360602,0.5019734182862693,1.6735144400427517,0.0,6.3413e-05,0.000188773,0.001956204
7745,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460704,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997388530871731,0.5638108208586554,0.7856374964014916,2.619247660298583,0.0,3.4506e-05,0.000101837,0.001061926
7746,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099496805361078,0.36381083277958437,0.6175998620706452,2.059159615511298,0.0,4.8649e-05,0.00014101,0.000973963
7747,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999985051196906,-0.011925135571779766,0.10935748878215425,0.3645267790201948,0.0,6.678e-06,4.13e-05,0.0
7748,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,6.63e-06,2.0404e-05,0.000133469
7749,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460705,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,29,116,8.69806595121282,-0.011925135571779766,0.7908234858131206,2.636664428301178,0.0,0.000206777,0.000656788,0.004917364
7750,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998595046702135,-0.03618917318088011,0.5952273552016782,1.9845558853949246,0.0,1.4388e-05,8.3764e-05,9.6269e-05
7751,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.631e-06,2.0226e-05,0.000109291
7752,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360704,20361704,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.299156013098549,0.5537603452612738,0.5404556787004116,1.8019797918319735,0.0,8.2347e-05,0.00022639400000000001,0.002472264
7753,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.3638108923842291,0.8862105636299183,2.9550021036444427,0.0,6.625e-06,2.0532e-05,0.000114105
7754,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173646,-0.11996141525012449,0.8862105636299183,2.9550021036444467,0.0,6.737e-06,3.3996e-05,0.0
7755,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599935902129922,0.011024440806088887,0.41783088219355,1.3929184124842213,0.0,1.3891e-05,5.1876e-05,9.1971e-05
7756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,0.9780243590285163,0.8862105636299183,2.9550021036444436,0.0,6.704e-06,2.1309e-05,0.00014824
7757,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,6.476e-06,1.9888e-05,0.000144599
7758,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360705,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198396593608155,-0.11996141525012449,0.5888537886189394,1.9632831760622285,0.0,0.000169477,0.000492048,0.005445899
7759,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460705,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199255883289119,0.29182183293598696,0.9855901436544913,3.28588264079664,0.0,9.962400000000001e-05,0.000283166,0.002348648
7760,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997422089864128,0.20412325410145327,0.5900871115610246,1.967295139208723,0.0,3.5227e-05,0.000167851,0.000733784
7761,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.69956274049688,0.26381080893772646,0.4662440048267988,1.5543984144146394,0.0,6.2645e-05,0.00018064,0.001291202
7762,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.2638106301237921,0.8862105636299183,2.955002103644438,0.0,6.827e-06,1.9964e-05,0.000102518
7763,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998560121235418,-0.011925135571779766,0.4431052818149592,1.4773721455131488,0.0,1.4666000000000002e-05,6.2216e-05,0.00012126
7764,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.153e-06,5.1533e-05,0.0
7765,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491738,0.06381082085865541,0.8862105636299183,2.9550021036444316,0.0,7.146e-06,4.8953e-05,0.0
7766,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,14,56,4.199266718540267,0.7679703190733771,0.756267542125079,2.5213320085159,0.0,0.000100997,0.000296792,0.003351837
7767,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499723477825212,0.7844663813521247,0.7555425583421325,2.5189395562366084,0.0,3.5093e-05,0.00010134,0.001055026
7768,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,6.789e-06,2.0489e-05,0.000111026
7769,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360704,20361705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999590854636613,0.27091758994358583,0.572127331588991,1.907351233267784,0.0,7.407e-06,2.0264e-05,0.000448052
7770,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1991750706406,0.3884319618155341,0.9312564787386239,3.1047980812935716,0.0,0.000102056,0.000301649,0.002055851
7771,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995654119522547,1.2638106301237921,0.5896486653387581,1.9657803193396197,0.0,6.86e-06,2.0012e-05,0.000135975
7772,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.318e-05,8.179199999999999e-05,0.000294654
7773,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460705,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299980873103511,-0.07563403697711424,0.391175278739615,1.304000734088925,0.0,6.952e-06,2.9873e-05,0.0
7774,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460704,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.198977945549863,0.06381082085865541,1.100246249688183,3.6683801856971785,0.0,9.8308e-05,0.00040647000000000003,0.002244779
7775,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,0.9638107970167975,0.8862105636299183,2.9550021036444436,0.0,6.668e-06,1.9842e-05,0.000139301
7776,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0009,Extreme,extreme_d05,20460621,20461625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099479315362592,-0.03618917318088011,0.6735598703467286,2.2457563920379973,0.0,4.8686e-05,0.00015710099999999999,0.000746811
7777,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990643178943494,0.8638108923842291,0.8652258286649316,2.8849859054453653,0.0,6.642e-06,2.0433e-05,0.000116984
7778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997304579458712,0.06381082085865541,0.46401549222559224,1.5470658068315124,0.0,2.8354e-05,9.8258e-05,0.00034353400000000005
7779,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,27,108,8.098276959584437,0.06381082085865541,0.5734617262475592,1.911945798588572,0.0,0.000190336,0.000765114,0.003712734
7780,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360704,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099162446722955,0.06381082085865541,0.634847919856516,2.116507318666943,0.0,0.000120816,0.000426027,0.002762642
7781,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998772761577249,0.6638108447005133,1.1078541394153991,3.6936026198935816,0.0,1.3508e-05,4.0452e-05,0.000393826
7782,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999320700328014,1.963810916226087,0.2331187313880737,0.7770800336339775,0.0,6.843e-06,2.0923e-05,0.000106229
7783,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.716e-06,5.1707e-05,0.0
7784,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.0638108208586554,0.8862105636299183,2.955002103644442,0.0,6.862e-06,2.0643e-05,0.000139512
7785,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6993267196001685,0.23463123587864443,1.3354250027374934,4.452526971769354,0.0,6.3123e-05,0.00018127,0.001304557
7786,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199748625361079,0.06381082085865541,0.7220456394463216,2.4073230814630464,0.0,2.8343e-05,0.000105257,0.000354356
7787,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.49962980071611,0.06381082085865541,1.06430020120674,3.548543116102756,0.0,3.5139e-05,0.000115063,0.000454528
7788,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999962061264057,1.3638108923842291,0.05509174153082815,0.18363937067094693,0.0,7.39e-06,2.0868e-05,0.000104037
7789,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.75e-06,5.1235e-05,0.0
7790,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996192247013116,0.36381083277958437,0.5065960031466126,1.6890821176539481,0.0,3.4136e-05,0.000100472,0.000637582
