query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
extreme_s03_q0033,improved_ha,Extreme,d12_16,True,True,0.2774925231933594,196,15.715198431761163,15.715198431761163,0.0,0,0.1592966824820091,0.10128763257179785,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 37, ""evaluation_path_pose_count"": 160}"
extreme_s03_q0033,lo_ha,Extreme,d12_16,True,True,0.6630508899688721,1209,15.946035164875545,15.715198431761163,0.01468875713639406,0,0.18524779980440503,0.08624354923350797,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 41, ""evaluation_path_pose_count"": 162}"
extreme_s03_q0033,ss_rrt,Extreme,d12_16,True,True,0.16541470900119748,70,15.781935784312456,15.715198431761163,0.004246675779569831,0,0.32955951111801157,0.06077527035493974,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491623, ""rrt_iterations"": 124, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 197, ""evaluation_path_pose_count"": 197}"
extreme_s03_q0033,idb_rrt,Extreme,d12_16,False,False,2.4429665339994244,311,,15.715198431761163,,0,,,0,0,0,0,False,,,,collision_violation_rejected:49,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491623, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413417803_cae289a5"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 311, ""rejected_collision_violation_count"": 49, ""rejected_collision_path_length_m"": 15.496339145367605}"
extreme_s03_q0034,vanilla_ha,Extreme,d16_20,True,True,0.6174027919769287,664,20.352854827916495,,,0,0.21770665257080804,0.05820689067871904,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 60, ""evaluation_path_pose_count"": 206}"
extreme_s03_q0034,f_n3p_knn,Extreme,d16_20,True,True,0.6172404179960722,4,20.754658361436068,20.352854827916495,0.019741875865416647,0,0.15144637145027381,0.06381082085865541,0,1,0,0,True,3,4,0.75,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491624}"
extreme_s03_q0034,n3p_k1,Extreme,d16_20,True,True,0.8991663580018212,860,20.223130997567207,20.352854827916495,-0.006373741248886455,0,0.2619282022500625,0.05978365694291454,0,0,2,0,True,0,0,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491624}"
extreme_s03_q0034,voronoi_waypoint,Extreme,d16_20,True,True,0.8102700650051702,65,23.418283819250444,20.352854827916495,0.15061420214766774,2,0.42553167794899444,0.06381082085865541,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491624, ""waypoint_count"": 4}"
extreme_s03_q0034,bottleneck_waypoint,Extreme,d16_20,True,True,0.9053005710011348,6,21.87793039528321,20.352854827916495,0.07493177641472104,0,0.3200319199304503,0.061882736584762676,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491624, ""waypoint_count"": 5, ""bottleneck_count"": 5}"
extreme_s03_q0034,improved_ha,Extreme,d16_20,True,True,0.6055314540863037,664,20.352854827916495,20.352854827916495,0.0,0,0.21770665257080804,0.05820689067871904,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 60, ""evaluation_path_pose_count"": 206}"
extreme_s03_q0034,lo_ha,Extreme,d16_20,True,True,0.316417932510376,397,21.134131302838785,20.352854827916495,0.0383865792552438,0,0.240563118600495,0.08720852170048365,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 60, ""evaluation_path_pose_count"": 214}"
extreme_s03_q0034,ss_rrt,Extreme,d16_20,False,False,2.5007727569973213,2865,,20.352854827916495,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491624, ""rrt_iterations"": 1327, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s03_q0034,idb_rrt,Extreme,d16_20,False,False,2.7558920409937855,0,,20.352854827916495,,0,,,0,0,0,0,False,,,,idb_rrt_failed:returncode=1,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491624, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413427588_89bd8c64"", ""idb_rrt_returncode"": 1, ""idb_rrt_state_count"": 0}"
extreme_s03_q0035,vanilla_ha,Extreme,d20_inf,False,False,2.500014066696167,4085,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491621, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s03_q0035,f_n3p_knn,Extreme,d20_inf,True,True,2.235804789001122,1118,23.41574555876148,,,4,0.3106318510639284,0.057036639552577206,0,49,1,0,True,0,6,0.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491621}"
extreme_s03_q0035,n3p_k1,Extreme,d20_inf,False,False,3.512629677003133,5628,,,,0,,,0,0,1,1,True,0,0,,f2_failed:prediction:goal_in_collision;goal:timeout;f3_failed:timeout,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491621}"
extreme_s03_q0035,voronoi_waypoint,Extreme,d20_inf,True,True,0.7776593839953421,169,21.8508924791173,,,0,0.3000592996249745,0.05392600597138919,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491621, ""waypoint_count"": 3}"
extreme_s03_q0035,bottleneck_waypoint,Extreme,d20_inf,True,True,1.1570090029999847,55,21.998925612985634,,,0,0.36925544208935257,0.052630357896261803,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491621, ""waypoint_count"": 6, ""bottleneck_count"": 6}"
extreme_s03_q0035,improved_ha,Extreme,d20_inf,False,False,2.5001978874206543,3871,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491621, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s03_q0035,lo_ha,Extreme,d20_inf,False,False,2.50007700920105,6505,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491621, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s03_q0035,ss_rrt,Extreme,d20_inf,False,False,2.50182300999586,1204,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491621, ""rrt_iterations"": 2973, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s03_q0035,idb_rrt,Extreme,d20_inf,False,False,2.762200359997223,0,,,,0,,,0,0,0,0,False,,,,idb_rrt_failed:returncode=1,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491621, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413449887_cc1d53fa"", ""idb_rrt_returncode"": 1, ""idb_rrt_state_count"": 0}"
extreme_s03_q0036,vanilla_ha,Extreme,d08_12,True,True,1.2294256687164307,1589,11.62692109152262,,,0,0.4051166275903953,0.0657603019152393,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 27, ""evaluation_path_pose_count"": 119}"
extreme_s03_q0036,f_n3p_knn,Extreme,d08_12,True,True,0.6034442539967131,7,12.687998319722285,11.62692109152262,0.09126037923946284,3,0.21871748405999766,0.06555912784861329,0,38,1,0,True,0,3,0.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491622}"
extreme_s03_q0036,n3p_k1,Extreme,d08_12,True,True,1.388008030000492,1433,11.631522236366575,11.62692109152262,0.0003957320091652061,0,0.3055002129170565,0.07031543996892287,0,0,2,0,True,0,0,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491622}"
extreme_s03_q0036,voronoi_waypoint,Extreme,d08_12,True,True,0.657880908001971,222,12.697982010731874,11.62692109152262,0.09211904946961247,2,0.5064371529828688,0.06677043541973893,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491622, ""waypoint_count"": 2}"
extreme_s03_q0036,bottleneck_waypoint,Extreme,d08_12,True,True,0.48083822400076315,12,12.29738045454995,11.62692109152262,0.057664394361132576,0,0.4091344564338466,0.06677043541973893,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491622, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s03_q0036,improved_ha,Extreme,d08_12,True,True,1.233290433883667,1589,11.62692109152262,11.62692109152262,0.0,0,0.4051166275903953,0.0657603019152393,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 27, ""evaluation_path_pose_count"": 119}"
extreme_s03_q0036,lo_ha,Extreme,d08_12,True,True,0.16069984436035156,43,11.37809788654841,11.62692109152262,-0.021400610102672024,0,0.23527517443080348,0.06093173664769819,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 32, ""evaluation_path_pose_count"": 116}"
extreme_s03_q0036,ss_rrt,Extreme,d08_12,True,True,0.13286969900218537,68,12.958156363166388,11.62692109152262,0.1144959410289963,0,0.5760475346618262,0.0831250570276153,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491622, ""rrt_iterations"": 173, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 163, ""evaluation_path_pose_count"": 163}"
extreme_s03_q0036,idb_rrt,Extreme,d08_12,False,False,0.8922845990018686,222,,11.62692109152262,,0,,,0,0,0,0,False,,,,collision_violation_rejected:85,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491622, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413458598_c3e4ad03"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 222, ""rejected_collision_violation_count"": 85, ""rejected_collision_path_length_m"": 11.049276802946768}"
extreme_s03_q0037,vanilla_ha,Extreme,d12_16,True,True,0.6423549652099609,610,14.621637784138153,,,0,0.2632628303603249,0.14233332830095213,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490621, ""query_seed"": 20491623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 39, ""evaluation_path_pose_count"": 148}"
extreme_s03_q0037,f_n3p_knn,Extreme,d12_16,True,True,0.646080892001919,4,17.750078317737113,14.621637784138153,0.2139596521118008,5,0.2832911051329194,0.09503111771621287,0,16,0,0,True,1,4,0.25,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490621, ""query_seed"": 20491623}"
extreme_s03_q0037,n3p_k1,Extreme,d12_16,True,True,1.7552731999967364,2033,14.621637784138153,14.621637784138153,0.0,0,0.2632628303603249,0.14233332830095213,0,0,2,1,True,0,0,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490621, ""query_seed"": 20491623}"
extreme_s03_q0037,voronoi_waypoint,Extreme,d12_16,True,True,0.5375456909969216,35,14.934374346447207,14.621637784138153,0.021388613705662696,0,0.34127645063059603,0.09882077024223834,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490621, ""query_seed"": 20491623, ""waypoint_count"": 2}"
extreme_s03_q0037,bottleneck_waypoint,Extreme,d12_16,True,True,0.6585117249996983,4,15.694864829418513,14.621637784138153,0.07339992011323226,0,0.34226279464639164,0.18728443457932642,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490621, ""query_seed"": 20491623, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s03_q0037,improved_ha,Extreme,d12_16,True,True,0.6452915668487549,610,14.621637784138153,14.621637784138153,0.0,0,0.2632628303603249,0.14233332830095213,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490621, ""query_seed"": 20491623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 39, ""evaluation_path_pose_count"": 148}"
extreme_s03_q0037,lo_ha,Extreme,d12_16,True,True,0.19803643226623535,76,14.618810905433675,14.621637784138153,-0.00019333529842635588,0,0.1558987423168403,0.09100516055469221,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490621, ""query_seed"": 20491623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 38, ""evaluation_path_pose_count"": 149}"
extreme_s03_q0037,ss_rrt,Extreme,d12_16,False,False,2.500372623995645,3675,,14.621637784138153,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490621, ""query_seed"": 20491623, ""rrt_iterations"": 1418, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s03_q0037,idb_rrt,Extreme,d12_16,False,False,2.617119308000838,288,,14.621637784138153,,0,,,0,0,0,0,False,,,,collision_violation_rejected:59,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490621, ""query_seed"": 20491623, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413467142_77d3498c"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 288, ""rejected_collision_violation_count"": 59, ""rejected_collision_path_length_m"": 14.34921469014298}"
extreme_s03_q0038,vanilla_ha,Extreme,d16_20,True,True,2.3391597270965576,4005,20.387868815801944,,,0,0.18928998313441814,0.05594835293665262,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 43, ""evaluation_path_pose_count"": 207}"
extreme_s03_q0038,f_n3p_knn,Extreme,d16_20,True,True,0.9609424670052249,8,21.475595349337738,20.387868815801944,0.05335165452373003,2,0.24132456864837706,0.07970215307794903,0,48,1,0,True,2,5,0.4,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624}"
extreme_s03_q0038,n3p_k1,Extreme,d16_20,True,True,1.7223803400047473,980,20.48153226360686,20.387868815801944,0.004594077421781195,0,0.28116167201887865,0.07275507827516292,0,0,2,0,True,2,2,1.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624}"
extreme_s03_q0038,voronoi_waypoint,Extreme,d16_20,True,True,0.8599750989960739,244,21.257017994255026,20.387868815801944,0.04263070290993021,0,0.3358272991464274,0.06655067746588184,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624, ""waypoint_count"": 3}"
extreme_s03_q0038,bottleneck_waypoint,Extreme,d16_20,True,True,1.5389703460023156,981,24.387513025942358,20.387868815801944,0.19617765085090322,2,0.31598107187572333,0.05896726253552803,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s03_q0038,improved_ha,Extreme,d16_20,True,True,2.301168441772461,4005,20.387868815801944,20.387868815801944,0.0,0,0.18928998313441814,0.05594835293665262,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 43, ""evaluation_path_pose_count"": 207}"
extreme_s03_q0038,lo_ha,Extreme,d16_20,True,True,1.273118019104004,3017,20.49389578393195,20.387868815801944,0.005200492954311464,0,0.18845203091024898,0.07921594675896271,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 40, ""evaluation_path_pose_count"": 208}"
extreme_s03_q0038,ss_rrt,Extreme,d16_20,True,True,0.17574166500708088,93,20.63229516063028,20.387868815801944,0.011988812908139357,0,0.31277198834224035,0.08991725387342053,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624, ""rrt_iterations"": 137, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 251, ""evaluation_path_pose_count"": 251}"
extreme_s03_q0038,idb_rrt,Extreme,d16_20,False,False,2.747712798001885,0,,20.387868815801944,,0,,,0,0,0,0,False,,,,idb_rrt_failed:returncode=1,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490621, ""query_seed"": 20491624, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413481010_a5e27960"", ""idb_rrt_returncode"": 1, ""idb_rrt_state_count"": 0}"
extreme_s03_q0039,vanilla_ha,Extreme,d20_inf,False,False,2.502189874649048,4305,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s03_q0039,f_n3p_knn,Extreme,d20_inf,True,True,0.9021078959995066,6,27.752577611392923,,,5,0.2373933112956974,0.10696784505676327,0,10,0,0,True,2,6,0.3333333333333333,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625}"
extreme_s03_q0039,n3p_k1,Extreme,d20_inf,False,False,4.66690979499981,6973,,,,0,,,0,0,1,1,True,1,1,1.0,f2_failed:prediction:timeout;goal:timeout;f3_failed:timeout,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625}"
extreme_s03_q0039,voronoi_waypoint,Extreme,d20_inf,True,True,0.7683809590016608,19,25.53705403290263,,,0,0.27652568911605496,0.08128063514483119,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625, ""waypoint_count"": 4}"
extreme_s03_q0039,bottleneck_waypoint,Extreme,d20_inf,True,True,0.9040032990014879,6,25.433169064934745,,,0,0.1907268598111148,0.19048064689265765,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625, ""waypoint_count"": 5, ""bottleneck_count"": 5}"
extreme_s03_q0039,improved_ha,Extreme,d20_inf,False,False,2.5008511543273926,4345,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s03_q0039,lo_ha,Extreme,d20_inf,False,False,2.5000712871551514,5432,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s03_q0039,ss_rrt,Extreme,d20_inf,True,True,0.45954403699579416,148,25.423535249529266,,,0,0.42279328105870834,0.07930773922532253,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625, ""rrt_iterations"": 279, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 311, ""evaluation_path_pose_count"": 311}"
extreme_s03_q0039,idb_rrt,Extreme,d20_inf,False,False,2.749986427996191,0,,,,0,,,0,0,0,0,False,,,,idb_rrt_failed:returncode=1,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491625, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413499019_33dc8ca8"", ""idb_rrt_returncode"": 1, ""idb_rrt_state_count"": 0}"
extreme_s04_q0040,vanilla_ha,Extreme,d08_12,True,True,0.23874282836914062,124,12.112890653810219,,,0,0.36840003417324635,0.07743032668183347,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 30, ""evaluation_path_pose_count"": 124}"
extreme_s04_q0040,f_n3p_knn,Extreme,d08_12,True,True,0.6168146420022822,20,19.347989201002836,12.112890653810219,0.5973056930813416,1,0.13539379799533982,0.18992142369940068,0,20,1,0,True,2,3,0.6666666666666666,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620}"
extreme_s04_q0040,n3p_k1,Extreme,d08_12,True,True,0.24498507699900074,124,12.112890653810219,12.112890653810219,0.0,0,0.36840003417324635,0.07743032668183347,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620}"
extreme_s04_q0040,voronoi_waypoint,Extreme,d08_12,True,True,0.47307743599958485,3,12.72226830419725,12.112890653810219,0.05030819379149154,0,0.2081525205604833,0.08263096351039234,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""waypoint_count"": 2}"
extreme_s04_q0040,bottleneck_waypoint,Extreme,d08_12,True,True,0.47373209099896485,3,12.676219966207759,12.112890653810219,0.04650659603043139,0,0.3249504826695956,0.5895491281987626,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s04_q0040,improved_ha,Extreme,d08_12,True,True,0.23611974716186523,124,12.112890653810219,12.112890653810219,0.0,0,0.36840003417324635,0.07743032668183347,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 30, ""evaluation_path_pose_count"": 124}"
extreme_s04_q0040,lo_ha,Extreme,d08_12,True,True,0.16270852088928223,45,12.144210134684872,12.112890653810219,0.0025856322631627737,0,0.16953225263448266,0.11963877440382653,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 35, ""evaluation_path_pose_count"": 124}"
extreme_s04_q0040,ss_rrt,Extreme,d08_12,False,False,2.500696490998962,840,,12.112890653810219,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""rrt_iterations"": 1778, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s04_q0040,idb_rrt,Extreme,d08_12,False,False,1.3195729170038248,239,,12.112890653810219,,0,,,0,0,0,0,False,,,,collision_violation_rejected:33,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501620, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413507682_668fa226"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 239, ""rejected_collision_violation_count"": 33, ""rejected_collision_path_length_m"": 11.88752266101523}"
extreme_s04_q0041,vanilla_ha,Extreme,d12_16,True,True,0.3400726318359375,253,15.67034527435282,,,0,0.35790092645050736,0.05555340628565175,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 45, ""evaluation_path_pose_count"": 159}"
extreme_s04_q0041,f_n3p_knn,Extreme,d12_16,True,True,0.7675603339957888,172,16.434293356893004,15.67034527435282,0.04875119655407434,2,0.25456483268260244,0.07304814150447458,0,22,1,0,True,0,3,0.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621}"
extreme_s04_q0041,n3p_k1,Extreme,d12_16,True,True,0.33299836999503896,253,15.67034527435282,15.67034527435282,0.0,0,0.35790092645050736,0.05555340628565175,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621}"
extreme_s04_q0041,voronoi_waypoint,Extreme,d12_16,True,True,0.525031160999788,39,16.079520926178798,15.67034527435282,0.026111463701802506,0,0.3214568237943498,0.05691840753321897,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""waypoint_count"": 2}"
extreme_s04_q0041,bottleneck_waypoint,Extreme,d12_16,True,True,0.6535714919955353,6,15.97249828745361,15.67034527435282,0.019281835071963238,0,0.32027173330578923,0.05547142609873257,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s04_q0041,improved_ha,Extreme,d12_16,True,True,0.32541465759277344,253,15.67034527435282,15.67034527435282,0.0,0,0.35790092645050736,0.05555340628565175,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 45, ""evaluation_path_pose_count"": 159}"
extreme_s04_q0041,lo_ha,Extreme,d12_16,True,True,0.20723247528076172,130,15.63317813870734,15.67034527435282,-0.0023718134472959784,0,0.1904609800900733,0.05486236249382376,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 45, ""evaluation_path_pose_count"": 159}"
