episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4473,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898771974724572,0.26381080893772646,0.6705039859366003,2.235411133031035,0.0,0.00016058,0.000422465,0.006823406
4474,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999858717219885,0.7300012066771369,0.10631386719981602,0.3543812262648823,0.0,3.302e-05,2.3016e-05,0.000404708
4475,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917379,-0.03618917318088011,0.8862105636299183,2.9550021036444325,0.0,8.416e-06,4.2546e-05,0.0
4476,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998993078154703,0.27091758994358583,0.4690569063344011,1.5636542275813574,0.0,2.8741e-05,8.119e-05,0.0006359029999999999
4477,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.198988150281842,0.20412325410145327,0.8334241260814338,2.778749867240493,0.0,0.000101483,0.000255295,0.002721529
4478,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998317418484116,-0.023878608662905254,0.3668907006075129,1.2230375973735286,0.0,6.437e-06,4.2417e-05,0.0
4479,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099313595884731,0.20412325410145327,0.7345569637999069,2.4488528014194113,0.0,0.000117061,0.000387408,0.002795167
4480,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598797417476442,0.27091758994358583,0.5971758433995281,1.9908355346673092,0.0,0.000235574,0.000646696,0.009547273
4481,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996674910086592,0.07371276168125673,0.7231817889685744,2.4109877132727124,0.0,4.6266e-05,0.00024004700000000001,0.001694863
4482,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5995512139913437,0.20412325410145327,0.455275675361214,1.517774794562961,0.0,9.1277e-05,0.00025179499999999997,0.002332517
4483,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099288526054302,0.06381082085865541,0.4998975100806612,1.6664714102675937,0.0,0.000183145,0.000503673,0.006924429
4484,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999941567422037,2.0638108208586554,0.21620900887666952,0.7207107339176145,0.0,6.019e-06,1.7596e-05,0.000130825
4485,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199210419735622,0.3700365975310187,0.5885123907430877,1.9620768303680192,0.0,0.000100289,0.000266064,0.002700689
4486,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998809138579285,2.0638108208586554,0.3086584652928388,1.0289023936483386,0.0,5.853e-06,1.6523e-05,0.000130911
4487,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997739356072708,0.06381082085865541,0.5488239967414307,1.8296431097817267,0.0,4.8684e-05,0.00017126,0.000685139
4488,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996051026247217,2.663810963909803,0.5620768421566419,1.8738361315121517,0.0,6.397e-06,1.817e-05,0.000164426
4489,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3496000000000001e-05,7.0353e-05,0.000319268
4490,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998218622332573,1.5638108208586554,0.37750861196723645,1.2584367649290853,0.0,5.672e-06,1.6448e-05,9.6844e-05
4491,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999988623261719,1.1638107254912238,0.09540126299848523,0.31800541594974713,0.0,6.039e-06,1.7977e-05,0.000105622
4492,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491738,-0.023878608662905254,0.8862105636299183,2.9550021036444316,0.0,5.522e-06,4.093e-05,0.0
4493,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995287332164816,0.06381082085865541,0.6140286601462283,2.04708377468279,0.0,6.768e-06,3.5668e-05,0.0
4494,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598658697649736,0.2849211051871161,0.7407956658389049,2.469663945093633,0.0,0.000254933,0.000595219,0.008297371
4495,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69885313797999,0.06381082085865541,0.5206860098433831,1.7358488579983709,0.0,0.000195328,0.000644237,0.009658963999999999
4496,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.2638108685423712,0.8862105636299183,2.9550021036444405,0.0,6.056e-06,1.7355e-05,0.00014925
4497,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999876264482117,0.7039862826277594,0.09949298310556741,0.33164464489262097,0.0,6.468e-06,1.8337e-05,0.000164692
4498,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999083033305295,0.10232728270786806,0.8295163173164625,2.7654770327772127,0.0,0.000137805,0.000532729,0.003438398
4499,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799851459803648,0.17208712844151064,0.4874867640018971,1.6250899862205697,0.0,3.9925e-05,0.000109287,0.000852187
4500,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491736,-0.03618917318088011,0.8862105636299183,2.955002103644451,0.0,7.572e-06,5.0257e-05,0.0
4501,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.59909554551243,0.6638108447005133,0.6099416261773406,2.0334174105156873,0.0,0.000148979,0.00039395799999999997,0.005528087
4502,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.09969236680554,0.20412325410145327,0.7841327811716325,2.61415889059608,0.0,5.3964e-05,0.00012824,0.001055217
4503,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999347343028,1.6638109639098029,0.022850068738585885,0.07616691236557507,0.0,6.475e-06,1.7169e-05,0.000116198
4504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996753811737285,0.10232728270786806,0.748696821378801,2.496196279466926,0.0,3.3082e-05,0.000175538,0.001639078
4505,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8992322242532853,0.06381082085865541,0.6839365052827228,2.28023725116246,0.0,8.7375e-05,0.000492809,0.0036820390000000002
4506,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,3.4659e-05,3.9655e-05,0.0
4507,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996884876780383,2.163810963909803,0.49921700805481606,1.66422950284829,0.0,5.704e-06,1.6692e-05,0.000136395
4508,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999545191340865,2.8638107731749396,0.19074815390178393,0.6358368191423178,0.0,6.661e-06,1.7986e-05,0.000147948
4509,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598195098983009,0.16381084470051333,0.6244884177327088,2.082019500683423,0.0,0.000230883,0.000611056,0.007364837
4510,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998082018050523,0.06381082085865541,0.731170779741255,2.437547610625395,0.0,3.3672e-05,0.000138168,0.000610279
4511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917364,0.06381082085865541,0.8862105636299183,2.955002103644447,0.0,6.327e-06,3.0048e-05,0.0
4512,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4996e-05,8.661e-05,0.000361904
4513,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994174776962634,0.06381082085865541,0.6826748801425856,2.27602487889389,0.0,6.158e-06,4.3961e-05,0.0
4514,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.278e-06,1.8148e-05,0.000680998
4515,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999985518509126,2.263810630123792,0.10763461091643128,0.3587837682960597,0.0,6.336e-06,2.0369e-05,0.000160461
4516,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3991948634484155,0.10232728270786806,0.7451873996532847,2.4843284106238257,0.0,0.00011869,0.000315694,0.003700381
4517,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999961480908693,1.5638108208586554,0.055511516726474884,0.18503862667224147,0.0,6.743e-06,1.7253e-05,0.000104061
4518,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299922225355564,-0.07563403697711424,0.7888254258011085,2.63009993629495,0.0,6.523e-06,2.3333e-05,0.0
4519,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999920593400535,1.3638110115935187,0.2520432185221207,0.8401662999900247,0.0,5.62e-06,1.6864e-05,0.000127466
4520,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998730171150555,0.26381080893772646,1.0863496461684754,3.6219320261911827,0.0,1.3709e-05,3.4896e-05,0.000409485
4521,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996849689832933,1.963810916226087,0.5020286379395491,1.6736045389116498,0.0,6.638e-06,1.7978e-05,0.000138463
4522,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999529206505665,2.7638108685423712,0.6137202363144798,2.0460552108757093,0.0,6.366e-06,1.7291e-05,0.000139116
4523,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598774482931391,0.3700365975310187,0.714641323693807,2.382441883478645,0.0,0.000220792,0.000576483,0.006627472
4524,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998425090547058,0.6408437445570807,0.6273892944545738,2.0915721512446215,0.0,2.8046e-05,7.272e-05,0.001183591
4525,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099098147887222,-0.07563403697711424,0.804896486741353,2.6834628159241376,0.0,0.000122057,0.000333585,0.00279852
4526,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59877958871339,0.10232728270786806,0.45988081041490875,1.5331309357890592,0.0,0.000222647,0.000745008,0.006983087
4527,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398793795812214,0.14690601376789614,0.6989743193853604,2.330249011774604,0.0,0.000201363,0.0005987119999999999,0.006630974
4528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699288940748905,0.45823806075352236,0.6636154732880797,2.2123275593773792,0.0,0.00013748,0.000349389,0.003124021
4529,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998622113417277,0.26381080893772646,0.6045129598181964,2.015351746741911,0.0,0.000208036,0.000566585,0.008274426999999999
4530,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999227673285939,1.7638108685423712,0.7860719406956475,2.6209145364227413,0.0,6.547e-06,1.7439e-05,0.00010886
4531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.1988852105838665,0.29182183293598696,0.7974431142920841,2.6585553433845877,0.0,0.000162127,0.000434959,0.004382087
4532,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994417157220266,-0.15334645362597898,0.6683205510849832,2.2281498172872642,0.0,5.9e-06,2.9255e-05,0.0
4533,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999241009787051,0.06381082085865541,0.7792549396579288,2.5981737950204167,0.0,6.184e-06,4.6316e-05,0.0
4534,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999848903603002,1.963810916226087,0.34767649338751877,1.1589800171933262,0.0,7.048e-06,1.7068e-05,0.000122236
4535,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.023878608662905254,0.8862105636299183,2.9550021036444414,0.0,6.36e-06,3.1395e-05,0.0
4536,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.3988899905656,0.06381082085865541,0.5460215217863171,1.8203122825981095,0.0,0.000199585,0.000691446,0.008687784
4537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7999593310018014,0.583614702503858,0.2243464231665364,0.7478383071299911,0.0,4.6887999999999996e-05,0.000128294,0.000957271
4538,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699072809820863,0.06381082085865541,0.5270111611293835,1.7569896710572168,0.0,0.000127091,0.000444045,0.003236206
4539,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299063306062275,0.14690601376789614,0.5636942713342372,1.8792603158355923,0.0,0.000150002,0.000420292,0.003221525
4540,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999431700182275,0.4638108566214423,0.6701402782924918,2.2339419886221883,0.0,1.9991e-05,5.3907e-05,0.000585551
4541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999861643049723,0.41821115760105654,0.15843509497154468,0.5281230723632875,0.0,2.802e-05,6.7517e-05,0.000660293
4542,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997955554001665,0.8676513388563971,0.3735081489833359,1.245310048738434,0.0,1.8992e-05,6.2179e-05,0.000976464
4543,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.599485873595606,0.4638108566214423,0.419618186740286,1.3989270739527702,0.0,8.690400000000001e-05,0.000213447,0.003605049
4544,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2247e-05,6.7293e-05,0.000307907
4545,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299986171117331,2.263810630123792,0.3326147791241388,1.1087670404448278,0.0,5.72e-06,1.6577e-05,0.000143836
4546,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.1638107254912238,0.8862105636299183,2.955002103644439,0.0,5.978e-06,1.7187e-05,0.000152761
4547,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399063225886361,0.14690601376789614,0.711860104431297,2.3732787233029233,0.0,0.000124199,0.000432364,0.003926829
4548,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998157911791196,-0.03618917318088011,0.38388770676558515,1.2797042668233063,0.0,5.705e-06,3.2941e-05,0.0
4549,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3075e-05,7.0626e-05,0.000314059
4550,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834747,0.011024440806088887,0.4431052818149592,1.477501051822219,0.0,1.3321999999999999e-05,4.498e-05,9.5243e-05
4551,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.495e-06,1.7753e-05,0.000386197
4552,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2995512736544472,0.1962663486410956,0.661200677832784,2.2043019953149927,0.0,7.2312e-05,0.000232124,0.001960979
4553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099466193658785,0.14690601376789614,0.546152105677554,1.8206975875364861,0.0,0.000101029,0.000268668,0.002407801
4554,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2675e-05,6.4909e-05,0.000303275
