episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3343,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996597747445855,0.3700365975310187,0.8512805670628878,2.8381383381768526,0.0,6.2455e-05,0.000105195,0.000804017
3344,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09896455564799,0.06381082085865541,0.5779799985779717,1.9268463091028627,0.0,0.000175268,0.000484968,0.006232607
3345,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491738,-0.023878608662905254,0.8862105636299183,2.9550021036444316,0.0,6.531e-06,3.4131e-05,0.0
3346,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799009828673899,0.14690601376789614,0.6310145951097287,2.1038159708344524,0.0,0.000114195,0.000326291,0.002708873
3347,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098847650110372,0.14690601376789614,0.7381063713009567,2.4607046441791307,0.0,0.000176755,0.000500553,0.004624056
3348,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999964198850954,2.263810630123792,0.05351722105657215,0.17839094974193986,0.0,6.055e-06,1.6566e-05,0.000147775
3349,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.8638108923842291,0.8862105636299183,2.95500210364444,0.0,6.64e-06,1.8152e-05,0.000117363
3350,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399343530613875,0.36381083277958437,0.6424620630260901,2.141800585367611,0.0,0.000123445,0.000332909,0.00308107
3351,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598166399535451,0.10232728270786806,0.7549193671948203,2.51687861458658,0.0,0.000284765,0.000767496,0.008347676
3352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999571557145968,-0.03618917318088011,0.21260803396254654,0.7087440559295052,0.0,1.7266e-05,4.6544999999999996e-05,0.00014616
3353,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996919429097013,2.163810963909803,0.4964405951644832,1.6549719258269426,0.0,7.905e-06,2.9589e-05,0.000169028
3354,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999593458981791,0.2849211051871161,0.5703034608334344,1.9012691840814435,0.0,6.631e-06,1.8218e-05,0.000653963
3355,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598198991253662,0.14690601376789614,0.668217343393737,2.227809092943869,0.0,0.000232304,0.000621368,0.007140212
3356,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399219205850667,0.10232728270786806,0.7640773001110664,2.5472926505921145,0.0,0.000139109,0.00047732199999999997,0.003703025
3357,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.646e-05,8.753e-05,0.000329718
3358,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.226e-06,3.604e-05,0.0
3359,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2397e-05,6.8067e-05,0.000306697
3360,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998634337895974,0.8638110115935187,0.33053662486409696,1.1018389075350152,0.0,6.512e-06,1.7726e-05,0.0001007
3361,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.7638108685423712,0.8862105636299183,2.95500210364444,0.0,1.2876e-05,2.6873e-05,0.000116114
3362,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996241414115786,-0.011925135571779766,0.7483815383390188,2.495126135900825,0.0,4.2851e-05,0.000257894,0.0007329880000000001
3363,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3428000000000001e-05,7.3719e-05,0.000317315
3364,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.34e-06,3.6626e-05,0.0
3365,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999757677722892,2.8638107731749396,0.4402982165148687,1.4677792802553904,0.0,6.916e-06,1.7638e-05,0.00018959
3366,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,1.1258608057906012,0.8862105636299183,2.955002103644445,0.0,6.729e-06,1.9086e-05,0.000161636
3367,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298387261101754,0.14690601376789614,0.7312774039362286,2.4380141292735313,0.0,0.000236124,0.000646748,0.005640756
3368,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.6638107254912238,0.8862105636299183,2.955002103644439,0.0,6.575e-06,1.7709e-05,0.00010246
3369,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995692907173503,0.27091758994358583,0.8741049087876558,2.9145199031433533,0.0,3.4198e-05,8.9294e-05,0.0006983720000000001
3370,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.261e-06,3.654e-05,0.0
3371,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999296048744059,2.5638108208586554,0.7504669564967406,2.502143650710956,0.0,6.606e-06,1.8146e-05,0.000127697
3372,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999302996915688,0.17208712844151064,0.6538849445529975,2.1797852948515084,0.0,1.9651e-05,5.3771e-05,0.000464015
3373,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.714e-06,3.6105e-05,0.0
3374,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,27,108,8.09870562537094,0.17208712844151064,0.6284905665151392,2.0953033831417387,0.0,0.000191625,0.000500119,0.008368993
3375,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996785643991162,0.26381080893772646,1.054407959725105,3.5154465255278886,0.0,6.714e-05,9.231699999999999e-05,0.000877322
3376,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3215e-05,7.5413e-05,0.000331698
3377,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.49e-06,3.7637e-05,0.0
3378,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3613e-05,7.1989e-05,0.00031367
3379,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999554331124801,0.14690601376789614,0.7089440836073819,2.3634980578649345,0.0,7.6677e-05,0.000272593,0.001441976
3380,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899069176986528,0.16381084470051333,0.6086288609089106,2.029036590559219,0.0,0.000163262,0.000426365,0.003502707
3381,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173613,0.011024440806088887,0.8862105636299183,2.95500210364445,0.0,6.604e-06,3.1813e-05,0.0
3382,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598548113753786,0.14690601376789614,0.7663104272072814,2.554930131284521,0.0,0.000143067,0.000448921,0.003549059
3383,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999925127355148,1.0638108208586554,0.24474183206001338,0.8158264678951751,0.0,6.05e-06,1.6586e-05,0.000129719
3384,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993039735881,1.7638106301237921,0.7462304535850552,2.488012085991843,0.0,6.474e-06,1.6012e-05,0.000133469
3385,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994432597845433,1.8638110115935187,0.6673956631886975,2.2250651383771736,0.0,6.337e-06,1.6069e-05,0.000144467
3386,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2176e-05,6.525e-05,0.000290254
3387,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.5638108208586554,0.8862105636299183,2.9550021036444374,0.0,6.101e-06,1.5744e-05,0.000141776
3388,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3242e-05,6.5988e-05,0.000299804
3389,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997984318508448,0.14690601376789614,0.950836465798041,3.1699873597309254,0.0,2.7294e-05,7.2188e-05,0.000578922
3390,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1964e-05,6.8282e-05,0.000293101
3391,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099762827674717,0.10232728270786806,0.5340766094393248,1.780456448129115,0.0,4.8501e-05,0.000151789,0.000892803
3392,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5994399807412116,0.011024440806088887,0.5917766267771707,1.972895661358886,0.0,8.2209e-05,0.000272164,0.001440758
3393,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999946082979259,2.463810916226087,0.2076869017515196,0.6923021147942261,0.0,6.315e-06,1.6481e-05,9.497e-05
3394,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999574862707922,-0.07563403697711424,0.5832017609171192,1.9442813985666718,0.0,6.293e-06,3.2289e-05,0.0
3395,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997366519117797,0.16381084470051333,0.6479244433859314,2.16001901932418,0.0,4.6835e-05,0.000121938,0.000987024
3396,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.89889109696763,0.23463123587864443,0.7128617279828897,2.3765877027415545,0.0,0.000147395,0.000391197,0.00556692
3397,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799314517093831,0.2638096764494757,0.4645064007707246,1.5484907543565785,0.0,0.000169167,0.000463545,0.006068853
3398,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999777450326487,2.1638107254912238,0.4219522499219072,1.406611846742108,0.0,5.823e-06,1.7832e-05,0.000122243
3399,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998009499685329,0.7844663813521247,0.7877418906548539,2.6263871715707863,0.0,1.893e-05,7.573e-05,0.000875022
3400,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999618887279155,3.0638108208586554,0.5521791349811445,1.8408309713038447,0.0,5.78e-06,1.686e-05,0.000118296
3401,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799318126599624,0.06381082085865541,0.5201812357409126,1.7340890459561602,0.0,0.000174606,0.000475371,0.006164368
3402,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499258211270762,0.1962663486410956,0.5368945510216344,1.7899435611742596,0.0,0.000101106,0.000281849,0.002837068
3403,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399103772101532,0.10232728270786806,0.6541520320199742,2.180868728103066,0.0,0.000113385,0.000336768,0.002548922
3404,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997418238960816,0.7300012066771369,0.4544735588872388,1.5150422455255366,0.0,5.993e-06,1.6885e-05,0.000331154
3405,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3848e-05,6.5433e-05,0.000289111
3406,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6993865332982994,0.06381082085865541,0.7210733869720971,2.40412419736693,0.0,5.7486e-05,0.000271918,0.00125344
3407,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1609999999999999e-05,6.5962e-05,0.000295077
3408,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998437048305315,1.4638107970167975,0.3536072537169548,1.1787522568177629,0.0,6.454e-06,1.693e-05,0.000201045
3409,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995690443996668,0.6638108447005133,0.7856874969192345,2.6193345953684553,0.0,6.7832e-05,0.000178488,0.0015559039999999999
3410,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499197632663599,-0.011925135571779766,0.9929286877250739,3.310352541028222,0.0,0.000100557,0.000292906,0.002600352
3411,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994512838742486,0.20412325410145327,0.6442180792839428,2.147884672178092,0.0,5.2682e-05,0.000142882,0.001523148
3412,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995411086938445,-0.07563403697711424,0.6059124463159397,2.0200171438216605,0.0,6.166e-06,3.2862e-05,0.0
3413,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.221e-05,6.780999999999999e-05,0.000292213
3414,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.357e-06,2.9823e-05,0.0
3415,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9996451963616755,0.16381084470051333,0.5717528235706998,1.9060681718764247,0.0,6.6757e-05,0.000174172,0.001397661
3416,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.8985804897314305,0.12949627188938662,0.558859355149045,1.863247835922321,0.0,0.00014977,0.000506794,0.003710457
3417,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999435294782374,-0.07563403697711424,0.6721530239869271,2.2409319019355465,0.0,6.114e-06,3.3119e-05,0.0
3418,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999187362023472,1.1638108447005133,0.8063269921080162,2.688484895335144,0.0,5.956e-06,1.6536e-05,0.000141132
3419,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999351359062226,1.0638108208586554,0.22779730377382346,0.7593407638962509,0.0,6.141e-06,1.6401e-05,0.00010597
3420,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598562911305391,0.14690601376789614,0.6006549779475416,2.002483025003928,0.0,0.000207293,0.000612013,0.005934829
3421,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999977842667645,0.06381082085865541,0.1331386688746067,0.44379884071482656,0.0,5.671e-06,2.1878e-05,0.0
3422,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996387900020172,0.3700365975310187,0.8854190982989085,2.95210788158433,0.0,3.1378e-05,8.3917e-05,0.001115198
3423,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999623919484053,1.3638110115935187,0.17345476190490725,0.5781897878801489,0.0,5.749e-06,1.6937e-05,9.3464e-05
3424,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999658721717132,1.8638107731749396,0.5225245874081867,1.741946787563458,0.0,6.271e-06,1.607e-05,0.000105213
3425,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2629e-05,6.646e-05,0.00029413
3426,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598745844527791,0.10232728270786806,0.7282021038775163,2.4276574983350736,0.0,0.000210433,0.000550719,0.005908895
3427,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999270153292523,0.6268254473616461,0.2416364267825225,0.8054743517018599,0.0,5.496e-06,1.6098e-05,0.000126055
