episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7505,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999618097694852,0.07371276168125673,0.37407730122028543,1.2470037096661597,0.0,1.2224e-05,6.5026e-05,9.4102e-05
7506,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,5.885e-06,1.6384e-05,0.000114936
7507,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199716341664711,1.3995667651106696,0.3947359961296565,1.316097755514194,0.0,2.5674e-05,6.806e-05,0.000807034
7508,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598309486275474,0.20412325410145327,0.7983442139454942,2.661616077579623,0.0,0.000205397,0.0005879629999999999,0.00790321
7509,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997034829067423,0.16381084470051333,1.099820047626127,3.666972925547872,0.0,2.5445e-05,6.730399999999999e-05,0.0005267679999999999
7510,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.6994650828916855,0.23463123587864443,0.39844606353927875,1.3282781975401337,0.0,0.00012054,0.000308766,0.002860189
7511,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298162003048379,0.10232728270786806,0.7208640775824687,2.4033552435126633,0.0,0.000190759,0.000651559,0.007138987
7512,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.188e-06,1.5468e-05,0.000577037
7513,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.09967835479999,0.26381080893772646,0.6261802009965541,2.0875870806380803,0.0,4.2681e-05,0.000114842,0.000907058
7514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599062390044619,0.26381080893772646,0.6144242352253486,2.04828083497015,0.0,0.000205663,0.000546586,0.009978311
7515,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999525562120095,2.5638108208586554,0.6160911560232952,2.0539620125385287,0.0,6.221e-06,1.6195e-05,9.4129e-05
7516,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2168e-05,6.4573e-05,0.000291569
7517,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299999993091448,-0.03618917318088011,0.007434283668054821,0.024780946130850922,0.0,5.81e-06,2.2213e-05,0.0
7518,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.59822877092825,0.12949627188938662,0.631051056914518,2.1038916974378012,0.0,0.000198032,0.000631743,0.007269384
7519,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999807920695418,-0.11996141525012449,0.3920030552390806,1.3067605180141204,0.0,5.808e-06,2.9352e-05,0.0
7520,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2165999999999998e-05,6.4908e-05,0.000288229
7521,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997607621437258,0.10232728270786806,0.6774490365117484,2.258420740627996,0.0,4.2848999999999996e-05,0.00020291300000000001,0.0014931739999999999
7522,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69872691960926,0.06381082085865541,0.6268600257280114,2.089839227523297,0.0,0.000183999,0.000602893,0.008442784
7523,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.99933153372848,0.20412325410145327,0.36776331118894545,1.2261509174738596,0.0,6.3547e-05,0.000181381,0.001336031
7524,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998448531057059,0.3700365975310187,0.5559396124435856,1.8532917817364838,0.0,3.6719e-05,9.7575e-05,0.0008736
7525,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898973073984328,0.3700365975310187,0.6823293156965615,2.2747696059578164,0.0,0.000142155,0.000367199,0.00352299
7526,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.463810916226087,0.8862105636299183,2.955002103644437,0.0,5.277e-06,1.4967e-05,0.000136658
7527,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499117617688961,0.23463123587864443,0.6722467381434473,2.241261938231202,0.0,9.7534e-05,0.000255,0.002644559
7528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9994804752601123,0.16381084470051333,0.6801764995562374,2.2676476982143154,0.0,6.3199e-05,0.000165981,0.001380123
7529,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1194e-05,6.6265e-05,0.000285911
7530,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1056e-05,6.4687e-05,0.00028855199999999997
7531,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997957751300614,0.8676513388563971,0.5379991459821625,1.7937375152858341,0.0,1.8902e-05,4.9703e-05,0.000915862
7532,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3265e-05,7.0032e-05,0.000301838
7533,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999253559516678,0.963810916226087,0.7727852001689955,2.576591758029047,0.0,5.003e-06,1.5524e-05,0.00014438
7534,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998869073059853,0.7300012066771369,0.3007909214435297,1.0026742031873848,0.0,6.57e-06,1.7523e-05,0.000346964
7535,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699488552523013,0.45823806075352236,0.37662805186198633,1.2556646938138778,0.0,5.6741e-05,0.000144856,0.001164777
7536,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996875131625142,1.4426401808668952,0.3482300037183069,1.1610690280515885,0.0,2.5631e-05,6.5915e-05,0.000848856
7537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299384415243926,0.14690601376789614,0.5026808784406822,1.675915554822885,0.0,6.8225e-05,0.000200808,0.001403109
7538,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.5638108208586554,0.8862105636299183,2.955002103644439,0.0,5.949e-06,1.6019e-05,0.000101385
7539,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998078973479075,1.0638108208586554,0.39202687922537666,1.306839946557787,0.0,5.317e-06,1.5536e-05,0.000103368
7540,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,0.011024440806088887,0.8862105636299183,2.955002103644439,0.0,5.773e-06,3.5081e-05,0.0
7541,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997318314760757,-0.15334645362597898,0.463185246435645,1.5440888467944343,0.0,5.833e-06,2.6172e-05,0.0
7542,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398315580148024,0.26381080893772646,0.786356694653746,2.6217147045951816,0.0,0.000197097,0.00044695,0.0044492
7543,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999984171218133,2.1638107254912238,0.11253019834590823,0.37510264029231777,0.0,5.726e-06,1.6508e-05,9.4386e-05
7544,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1726e-05,6.4261e-05,0.00029364
7545,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799223138650858,0.23463123587864443,0.5993950946963649,1.9983070672221,0.0,0.000109413,0.000272505,0.002812048
7546,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.891e-06,4.237e-05,0.0
7547,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599013587211857,0.1962663486410956,0.6033435315319344,2.011351774180563,0.0,0.000202303,0.000524838,0.00598873
7548,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09897755062503,0.06381082085865541,0.6424578894066129,2.1417966534108817,0.0,0.000175907,0.000471091,0.006463092
7549,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798549867764923,0.06381082085865541,0.852490276252941,2.842162653109881,0.0,0.00018995,0.000450388,0.004248956
7550,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3016e-05,6.8575e-05,0.00029199
7551,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997800602020606,0.3884319618155341,0.5362679551670166,1.7877470870962948,0.0,4.6259e-05,0.000113687,0.000960043
7552,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999852541360167,1.6638107254912238,0.10861265387266865,0.36204395912588794,0.0,5.691e-06,1.6216e-05,0.000133517
7553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.5762720063139777,0.8862105636299183,2.955002103644439,0.0,5.91e-06,2.3732e-05,0.000145898
7554,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,1.8638110115935187,0.8862105636299183,2.955002103644444,0.0,1.2446e-05,1.5544e-05,0.000101214
7555,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998713008725035,0.06381082085865541,1.133348386804517,3.778638468471752,0.0,1.1599e-05,7.549999999999999e-05,9.4802e-05
7556,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199754872350963,0.06381082085865541,0.45716806387638764,1.5242049002244944,0.0,2.5594e-05,0.000180122,0.000518775
7557,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399125072418196,0.3700365975310187,0.6018055805383792,2.006343676872648,0.0,0.000112915,0.000299283,0.002722411
7558,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2002e-05,6.4e-05,0.000288368
7559,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1578e-05,6.2337e-05,0.000292861
7560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.79977907192219,0.9780243590285163,0.6286888692772115,2.0958868088373626,0.0,3.7446e-05,9.654000000000001e-05,0.000856878
7561,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999981204127923,2.3638107731749396,0.03877718473355909,0.12925736342869257,0.0,5.609e-06,1.5642e-05,9.4151e-05
7562,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099543245077078,0.12949627188938662,0.5914349337896132,1.9718786675314726,0.0,4.4133e-05,0.000138459,0.001767176
7563,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098941122173192,0.16380929497974916,0.6774749143468045,2.25854496426509,0.0,0.000176426,0.000467346,0.006125448
7564,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998105260209722,0.1962663486410956,0.45872013934918493,1.5292603011867731,0.0,3.1257e-05,8.0333e-05,0.0006574409999999999
7565,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997571324167453,0.06381082085865541,1.0943217019584979,3.6484774206064112,0.0,2.4442e-05,0.000154769,0.000546795
7566,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,2.263810630123792,0.8862105636299183,2.9550021036444356,0.0,5.536e-06,1.5385e-05,0.000112224
7567,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996899055771677,1.4426401808668952,0.3547589697340643,1.1828355580382772,0.0,2.3647e-05,6.270700000000001e-05,0.0007913029999999999
7568,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996277650159613,0.16381084470051333,0.9762671578761727,3.2548969632089912,0.0,3.4492e-05,9.3757e-05,0.000770708
7569,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,5.206e-06,1.509e-05,0.000112292
7570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099604155112265,0.011024440806088887,0.561627742008925,1.8724454247673485,0.0,4.3199e-05,0.000135589,0.001005492
7571,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1084000000000001e-05,6.3372e-05,0.000289378
7572,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1085e-05,6.1284e-05,0.0002861
7573,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.383e-06,4.0337e-05,0.0
7574,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998296489729081,0.3700365975310187,0.6976863669752661,2.3259514134277564,0.0,2.4424e-05,6.6574e-05,0.000502401
7575,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.136e-06,4.2953e-05,0.0
7576,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598551397776748,0.12949627188938662,0.4991235445474063,1.664110396070064,0.0,0.00013639499999999998,0.000458482,0.003598125
7577,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.83e-06,4.1497e-05,0.0
7578,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997107690212173,0.5486966326643805,0.51937989353839,1.7315047902828526,0.0,4.3386e-05,0.000117101,0.0010408449999999999
7579,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999768376215397,0.8638108923842291,0.1361247431017643,0.45375264700272677,0.0,7.217e-06,1.9093e-05,0.000100495
7580,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999982536056969,1.2638106301237921,0.11819974122860989,0.39400143103488156,0.0,5.724e-06,1.6266e-05,0.000102353
7581,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997692506212865,0.26381080893772646,0.4158720134083664,1.3865955514301316,0.0,2.0911e-05,5.4344999999999996e-05,0.000440255
7582,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997161114763445,0.17208712844151064,0.804592516081979,2.6823376654541162,0.0,4.3157e-05,0.000113114,0.000984409
7583,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997313374070496,-0.07563403697711424,0.27542630310171856,0.918252143673663,0.0,3.0682e-05,9.0615e-05,0.000473936
7584,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799022731531969,0.3448358133246283,0.5409483741638386,1.8033871950898992,0.0,0.000165657,0.000429217,0.008214566
7585,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999211271062976,1.8638110115935187,0.7943758072029927,2.6486157039595657,0.0,6.674e-06,1.6291e-05,9.7348e-05
7586,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798686534337185,0.23463123587864443,0.8325026424637355,2.7754761790661906,0.0,0.00016991,0.000465251,0.006260933
7587,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996396834142283,0.23463123587864443,0.8638789983847904,2.8801732024908304,0.0,3.9127999999999995e-05,0.00010185399999999999,0.000856973
