query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
easy_s04_q0097,n3p_k1,Easy,d12_16,True,True,0.3707476470153779,241,13.897638360059412,13.153839864313415,0.05654611150953226,1,0.35439109863324414,0.09424979652543874,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300623, ""query_seed"": 20301625}"
easy_s04_q0097,voronoi_waypoint,Easy,d12_16,True,True,0.4735565271694213,3,14.254956186478001,13.153839864313415,0.08371063761783604,0,0.3614620379271892,0.06108507452480699,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300623, ""query_seed"": 20301625, ""waypoint_count"": 2}"
easy_s04_q0097,bottleneck_waypoint,Easy,d12_16,True,True,0.47536588995717466,3,13.614962521405285,13.153839864313415,0.03505612519602774,0,0.19171153459892296,0.34028558820869415,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300623, ""query_seed"": 20301625, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
easy_s04_q0097,md_dqn,Easy,d12_16,False,False,0.16667078924365342,600,1.1249999999999978,13.153839864313415,,0,0.8385645564237301,0.8684020558645271,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300623, ""query_seed"": 20301625, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
easy_s04_q0098,vanilla_ha,Easy,d16_20,True,True,0.2123885154724121,121,20.27199285475846,,,0,0.14286081514870216,0.10960290587011634,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300623, ""query_seed"": 20301626, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 27, ""evaluation_path_pose_count"": 205}"
easy_s04_q0098,f_n3p_knn,Easy,d16_20,True,True,0.019377391086891294,0,20.247920331020083,20.27199285475846,-0.001187476924979558,0,0.09356621781963274,0.3491042079194535,0,0,0,0,False,2,2,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300623, ""query_seed"": 20301626}"
easy_s04_q0098,n3p_k1,Easy,d16_20,True,True,0.016580238938331604,0,20.247920331020083,20.27199285475846,-0.001187476924979558,0,0.09356621781963274,0.3491042079194535,0,0,0,0,False,2,2,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300623, ""query_seed"": 20301626}"
easy_s04_q0098,voronoi_waypoint,Easy,d16_20,True,True,0.7706592672038823,5,24.15444864646551,20.27199285475846,0.19151821034682937,1,0.2778909623900471,0.8257052115260901,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300623, ""query_seed"": 20301626, ""waypoint_count"": 4}"
easy_s04_q0098,bottleneck_waypoint,Easy,d16_20,True,True,0.6329832198098302,4,22.0164343955945,20.27199285475846,0.08605180326050532,0,0.17009712352019313,0.9382132405079193,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300623, ""query_seed"": 20301626, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
easy_s04_q0098,md_dqn,Easy,d16_20,False,False,0.2783678558189422,300,18.217500000000033,20.27199285475846,,0,0.19519996380557908,0.1580457990792874,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300623, ""query_seed"": 20301626, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 300, ""md_dqn_reached"": false}"
easy_s04_q0099,vanilla_ha,Easy,d20_inf,True,True,2.0640909671783447,3411,25.120806484644625,,,0,0.056962816688229605,0.05788621631450075,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300623, ""query_seed"": 20301627, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 68, ""evaluation_path_pose_count"": 254}"
easy_s04_q0099,f_n3p_knn,Easy,d20_inf,True,True,0.0360208610072732,0,25.459265567610654,25.120806484644625,0.013473257045824472,0,0.06439136231660611,0.06051956614104198,0,12,0,0,True,2,4,0.5,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300623, ""query_seed"": 20301627}"
easy_s04_q0099,n3p_k1,Easy,d20_inf,True,True,3.2246269329916686,5032,25.120806484644625,25.120806484644625,0.0,0,0.056962816688229605,0.05788621631450075,0,0,2,1,True,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300623, ""query_seed"": 20301627}"
easy_s04_q0099,voronoi_waypoint,Easy,d20_inf,True,True,0.9223943678662181,15,29.10444924973682,25.120806484644625,0.1585794137432348,3,0.35739996073901825,0.08543835697506319,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300623, ""query_seed"": 20301627, ""waypoint_count"": 5}"
easy_s04_q0099,bottleneck_waypoint,Easy,d20_inf,True,True,0.7726105870679021,5,28.672806553800566,25.120806484644625,0.14139673705647704,1,0.2195323447844484,0.18877077640113527,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300623, ""query_seed"": 20301627, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
easy_s04_q0099,md_dqn,Easy,d20_inf,False,False,0.1681326343677938,600,1.1250000000000202,25.120806484644625,,0,0.8286550898948741,0.18877077640113527,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300623, ""query_seed"": 20301627, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s00_q0000,vanilla_ha,Complex,d08_12,True,True,0.6373162269592285,729,9.724165615469474,,,0,0.21224032493837516,0.09211451100499735,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 28, ""evaluation_path_pose_count"": 100}"
complex_s00_q0000,f_n3p_knn,Complex,d08_12,True,True,0.020046642050147057,0,13.046243327326064,9.724165615469474,0.3416311325026937,3,0.33574406385694816,0.25995912998159443,0,7,0,0,True,1,2,0.5,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361620}"
complex_s00_q0000,n3p_k1,Complex,d08_12,True,True,0.3213579938746989,241,9.66830001847953,9.724165615469474,-0.0057450273061034896,0,0.2854359013008685,0.08783753682172046,0,0,1,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361620}"
complex_s00_q0000,voronoi_waypoint,Complex,d08_12,True,True,0.496638469863683,31,13.567544567755514,9.724165615469474,0.3952399726894702,3,0.5226397284526909,0.08685597602461792,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361620, ""waypoint_count"": 2}"
complex_s00_q0000,bottleneck_waypoint,Complex,d08_12,True,True,0.4799207830801606,3,11.303043047011956,9.724165615469474,0.16236636581248254,2,0.3345711301491917,0.3104922540544357,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361620, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s00_q0000,md_dqn,Complex,d08_12,False,False,0.31443247804418206,354,17.11187499999999,9.724165615469474,,1,0.4773083238653012,0.13816740905985814,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361620, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 354, ""md_dqn_reached"": false}"
complex_s00_q0001,vanilla_ha,Complex,d12_16,True,True,0.2245476245880127,127,13.114624807644978,,,0,0.23607276901488228,0.098176422805349,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 34, ""evaluation_path_pose_count"": 134}"
complex_s00_q0001,f_n3p_knn,Complex,d12_16,True,True,0.018064504023641348,0,13.061476822603698,13.114624807644978,-0.0040525738113603715,4,0.157991899389622,0.07595167502348521,0,0,0,0,False,2,2,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361621}"
complex_s00_q0001,n3p_k1,Complex,d12_16,True,True,0.015305323991924524,0,13.061476822603698,13.114624807644978,-0.0040525738113603715,4,0.157991899389622,0.07595167502348521,0,0,0,0,False,2,2,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361621}"
complex_s00_q0001,voronoi_waypoint,Complex,d12_16,True,True,0.5264604568947107,78,13.981084777350201,13.114624807644978,0.06606822401813073,2,0.274569497856347,0.09686902773813966,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361621, ""waypoint_count"": 2}"
complex_s00_q0001,bottleneck_waypoint,Complex,d12_16,True,True,0.47579148784279823,3,13.451517539225906,13.114624807644978,0.025688324029257803,0,0.30619150168559356,0.3950266191727809,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361621, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s00_q0001,md_dqn,Complex,d12_16,False,False,0.32453696872107685,122,0.8906250000000014,13.114624807644978,,1,0.5324543983711328,0.40994544912042985,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361621, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 122, ""md_dqn_reached"": false}"
complex_s00_q0002,vanilla_ha,Complex,d16_20,False,False,2.500070095062256,4300,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361622, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s00_q0002,f_n3p_knn,Complex,d16_20,False,False,3.516786602092907,6378,,,,0,,,0,19,1,1,True,0,0,,f2_failed:prediction:goal_in_collision;goal:timeout;f3_failed:timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361622}"
complex_s00_q0002,n3p_k1,Complex,d16_20,False,False,3.5126031890977174,6251,,,,0,,,0,0,1,1,True,0,0,,f2_failed:prediction:goal_in_collision;goal:timeout;f3_failed:timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361622}"
complex_s00_q0002,voronoi_waypoint,Complex,d16_20,True,True,0.61475481512025,7,21.115004661344372,,,0,0.24954888296828392,0.13867972065166456,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361622, ""waypoint_count"": 3}"
complex_s00_q0002,bottleneck_waypoint,Complex,d16_20,True,True,0.6182757799979299,4,21.052535048226236,,,0,0.20129775730065247,0.1386899070728136,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361622, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s00_q0002,md_dqn,Complex,d16_20,False,False,0.39288331009447575,518,1.0350000000000377,,,1,0.7539391927378817,0.39339204612747647,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361622, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 518, ""md_dqn_reached"": false}"
complex_s00_q0003,vanilla_ha,Complex,d20_inf,False,False,2.5003132820129395,3252,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361623, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s00_q0003,f_n3p_knn,Complex,d20_inf,True,True,0.1998774609528482,9,21.52085078964624,,,0,0.18863714641615703,0.09750140095350768,0,25,1,0,True,2,4,0.5,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361623}"
complex_s00_q0003,n3p_k1,Complex,d20_inf,True,True,0.7686161969322711,516,20.93987169144305,,,0,0.20092963715373416,0.08513886355521572,0,0,2,0,True,2,2,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361623}"
complex_s00_q0003,voronoi_waypoint,Complex,d20_inf,True,True,0.7772863479331136,20,22.1611298851661,,,0,0.24041936790399449,0.08381032077684136,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361623, ""waypoint_count"": 4}"
complex_s00_q0003,bottleneck_waypoint,Complex,d20_inf,True,True,0.9041908048093319,6,22.577313559894762,,,2,0.24332662496609891,0.07561258046061803,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361623, ""waypoint_count"": 5, ""bottleneck_count"": 5}"
complex_s00_q0003,md_dqn,Complex,d20_inf,False,False,0.20903953234665096,600,1.1287500000000037,,,1,0.8048229221389032,0.4004893145167183,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s00_q0004,vanilla_ha,Complex,d08_12,True,True,0.2335507869720459,103,10.341091658073225,,,0,0.4440947928407019,0.1156295074136442,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 28, ""evaluation_path_pose_count"": 105}"
complex_s00_q0004,f_n3p_knn,Complex,d08_12,True,True,0.027732457034289837,0,10.762275091923824,10.341091658073225,0.040729107504021034,5,0.29857358890271396,0.09425989299033555,0,4,0,0,True,1,3,0.3333333333333333,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361624}"
complex_s00_q0004,n3p_k1,Complex,d08_12,True,True,0.3163082560058683,14,10.269613636757775,10.341091658073225,-0.006912038272056886,0,0.3399029227980346,0.10373043492841227,0,0,2,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361624}"
complex_s00_q0004,voronoi_waypoint,Complex,d08_12,True,True,0.34987943107262254,18,10.239911060896073,10.341091658073225,-0.009784324568689051,0,0.16370987065832063,0.12780836538041707,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361624, ""waypoint_count"": 1}"
complex_s00_q0004,bottleneck_waypoint,Complex,d08_12,True,True,0.4727506849449128,3,10.766021463641213,10.341091658073225,0.04109138760376885,0,0.2888826288590774,0.47279378585344944,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s00_q0004,md_dqn,Complex,d08_12,False,False,0.16855756915174425,600,1.1249999999995712,10.341091658073225,,0,0.0,0.5514883189244851,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s00_q0005,vanilla_ha,Complex,d12_16,True,True,1.001549482345581,1043,13.878684147737905,,,0,0.1475587371039805,0.07636115679497946,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 46, ""evaluation_path_pose_count"": 140}"
complex_s00_q0005,f_n3p_knn,Complex,d12_16,True,True,0.019942186074331403,0,14.925020827871107,13.878684147737905,0.07539163432174112,2,0.2535432080709283,0.14582332782938123,0,15,0,0,True,0,2,0.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361621}"
complex_s00_q0005,n3p_k1,Complex,d12_16,True,True,0.9217466521076858,654,13.822033468828776,13.878684147737905,-0.0040818479840081245,0,0.20722407878516508,0.10144656569207533,0,0,2,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361621}"
complex_s00_q0005,voronoi_waypoint,Complex,d12_16,True,True,0.5694918681401759,93,15.039989540163338,13.878684147737905,0.08367546808208859,0,0.31906065027125946,0.11476262224136635,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361621, ""waypoint_count"": 2}"
complex_s00_q0005,bottleneck_waypoint,Complex,d12_16,True,True,0.4834386820439249,3,14.748235974901984,13.878684147737905,0.06265376586913729,0,0.2886891928375985,0.16301883603447043,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361621, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s00_q0005,md_dqn,Complex,d12_16,False,False,0.2554670290555805,295,21.87687499999999,13.878684147737905,,1,0.2069584871308885,0.10027572598041612,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361621, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 295, ""md_dqn_reached"": false}"
complex_s00_q0006,vanilla_ha,Complex,d16_20,True,True,0.41234540939331055,355,19.669586339363914,,,0,0.423593167695349,0.06541455706251142,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 63, ""evaluation_path_pose_count"": 200}"
complex_s00_q0006,f_n3p_knn,Complex,d16_20,True,True,0.1688571721315384,1,22.30596107756024,19.669586339363914,0.13403305451931447,1,0.19028498280002293,0.05977378715305581,0,19,1,0,True,3,3,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361622}"
complex_s00_q0006,n3p_k1,Complex,d16_20,True,True,0.16719853784888983,1,22.30596107756024,19.669586339363914,0.13403305451931447,1,0.19028498280002293,0.05977378715305581,0,0,1,0,True,3,3,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361622}"
complex_s00_q0006,voronoi_waypoint,Complex,d16_20,True,True,0.7614117919001728,5,23.3620221898778,19.669586339363914,0.18772310646535395,3,0.3103313737145733,0.1283193889219546,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361622, ""waypoint_count"": 4}"
complex_s00_q0006,bottleneck_waypoint,Complex,d16_20,True,True,0.6226427268702537,4,19.693588998043122,19.669586339363914,0.00122029300795079,0,0.17024802973984324,0.12325974742187351,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361622, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s00_q0006,md_dqn,Complex,d16_20,False,False,0.16795761603862047,600,1.1250000000002993,19.669586339363914,,0,0.0,0.8245879670375085,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361622, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
