episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
76,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.0227513023978165,0.0,-0.25,0.0,1.3927513023978157,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598172362818294,0.6268254473616461,0.8775090766321442,2.9255872254395987,0.0,0.000115125,0.000420457,0.00605583
77,open_connector,procedural_empty_grid,,,,,,1.1491872863013604,1.0,0.0,0.0,0.059187286301360324,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.3638110115935187,0.8862105636299186,2.955002103644443,0.0,3.583e-06,1.1917e-05,7.2125e-05
78,open_connector,procedural_empty_grid,,,,,,1.1491501389495742,1.0,0.0,0.0,0.059150138949574195,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.5638108208586554,0.8862105636299186,2.9550021036444414,0.0,3.25e-06,1.1709e-05,6.8e-05
79,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.11378310423474924,0.0,0.0,-1.0,0.5483170147069654,0.0,0.6654660895277839,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9992808113488163,-0.023878608662905254,0.7471960260299805,2.49125064649734,0.0,3.5543e-05,0.00013941799999999999,0.000917124
80,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299186,2.955002103644442,0.0,3.625e-06,3.0167e-05,0.0
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9520384904620074,0.0,0.0,-1.0,0.057961509537992666,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,-0.03618917318088011,0.8862105636299186,2.9550021036444485,0.0,3.959e-06,1.5e-05,0.0
82,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299186,2.955002103644448,0.0,3.917e-06,2.5083e-05,0.0
83,open_connector,procedural_empty_grid,,,,,,1.1494806949607363,1.0,0.0,0.0,0.05948069496073632,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999379858314509,1.0638108208586554,0.7043749834836077,2.3484020589490413,0.0,3.125e-06,1.1583e-05,7.0041e-05
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.5517511278401398,0.0,0.0,-1.0,0.23126465112243705,0.0,0.25698422103742324,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997028171909025,-0.011925135571779766,0.4063745617675739,1.3549174210296435,0.0,1.5040999999999999e-05,6.9875e-05,0.000216709
85,open_connector,procedural_empty_grid,,,,,,1.1497783336694793,1.0,0.0,0.0,0.059778333669479315,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999740597427897,2.963810916226087,0.45555179844444665,1.5186373076227186,0.0,3.5e-06,1.1042e-05,6.75e-05
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5223196843844988,0.0,0.0,-1.0,0.24968987669247772,0.0,0.27799043892302355,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499721597933259,0.011024440806088887,0.9177669513070621,3.059791072462453,0.0,2.0001e-05,8.9875e-05,0.000293917
87,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299186,2.955002103644442,0.0,3.333e-06,2.7834e-05,0.0
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4239481349493546,1.0,0.0,0.0,0.16403290885503782,0.0,0.28991522609431664,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997984967448105,0.4638108566214423,0.2954035212099729,0.9848989155193648,0.0,1.0500000000000001e-05,3.5751000000000004e-05,0.00029725
89,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299186,2.955002103644442,0.0,3.042e-06,2.7916e-05,0.0
90,open_connector,procedural_empty_grid,,,,,,1.1499796089025678,1.0,0.0,0.0,0.059979608902567705,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999751740885905,2.3638110115935187,0.1409282740765281,0.4697648010348716,0.0,3.25e-06,1.15e-05,7.8375e-05
91,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.6692198867050597,0.0,0.0,-1.0,0.17525578256729232,0.0,0.18552433072764796,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752136,0.06381082085865541,0.2954035212099729,0.9850007012148112,0.0,9.667e-06,4.0375e-05,0.00013133399999999999
92,open_connector,procedural_empty_grid,,,,,,1.1491717076617416,1.0,0.0,0.0,0.0591717076617416,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.8638107731749396,0.8862105636299186,2.955002103644443,0.0,2.917e-06,1.1e-05,7.1291e-05
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.3745142588829068,0.0,0.0,-1.0,0.2992735334496716,0.0,0.3762122076674216,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4998790079418094,0.011024440806088887,0.4433930740826515,1.4780961388715355,0.0,2.0001e-05,8.0293e-05,0.000292084
94,open_connector,procedural_empty_grid,,,,,,1.1492368395034862,1.0,0.0,0.0,0.05923683950348622,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.1638107254912238,0.8862105636299186,2.9550021036444396,0.0,3.334e-06,1.1667e-05,0.000102208
95,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.950007533486986,0.0,0.0,-1.0,0.05999246651301409,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999900346789554,-0.011925135571779766,0.0892875398922751,0.29762612162086804,0.0,3.417e-06,2.1125e-05,0.0
96,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.5657184090349396,0.0,0.0,-1.0,0.9226888700534304,0.0,1.843029538981509,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.998859814164943,0.011024440806088887,0.9175019750316888,3.0589212065440057,0.0,7.3001e-05,0.000283001,0.002765001
97,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8591105077715333,0.0,0.0,-1.0,0.1059224422797036,0.0,0.05496704994876307,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599918076593639,0.011024440806088887,0.4034016418758562,1.3448557648617234,0.0,7.875e-06,3.8626e-05,7.9833e-05
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.6016796684344081,0.0,0.0,-1.0,1.2938066164304933,0.0,1.5378730520039143,0.0,0.0,-0.23000000000000007,True,False,False,True,collision,23,92,6.898635275573811,0.06381082085865541,0.6816160762276892,2.2725030570532465,0.0,9.9332e-05,0.000374751,0.002209041
99,open_connector,procedural_empty_grid,,,,,,1.1498588900988085,1.0,0.0,0.0,0.059858890098808494,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999827964095106,1.6638107254912238,0.37098664623781985,1.2366930726633434,0.0,3.625e-06,1.1583e-05,7.9959e-05
100,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8534164331086648,0.0,0.0,-1.0,0.1196573197156063,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999896843112433,-0.023878608662905254,0.25095346342915026,0.8365259269990005,0.0,7.292e-06,2.9375e-05,8.275e-05
101,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9502697292827533,0.0,0.0,-1.0,0.05973027071724673,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996333005170805,-0.15334645362597898,0.5416367273555006,1.8056764713944622,0.0,3.291e-06,1.9292e-05,0.0
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.20837406449831752,0.0,0.0,-1.0,0.441091550529779,0.0,0.8672825139685384,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.999331231339945,0.011024440806088887,0.6330832360649808,2.110747987584393,0.0,3.4625e-05,0.000147666,0.001265833
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.8886171367500912,0.0,0.0,-1.0,0.11664031091365742,0.0,0.014742552336251347,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999456398263388,-0.15334645362597898,0.3500002964105503,1.1667733647063823,0.0,8.75e-06,3.1125e-05,7.7084e-05
104,open_connector,procedural_empty_grid,,,,,,1.1492240621597707,1.0,0.0,0.0,0.059224062159770524,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.1638107254912238,0.8862105636299186,2.9550021036444383,0.0,3.292e-06,1.15e-05,9.9333e-05
105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9490005032944487,0.0,0.0,-1.0,0.05879460854433347,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917375,0.011024440806088887,0.8862105636299186,2.955002103644437,0.0,3.584e-06,2.1875e-05,0.0
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.828619874775866,0.0,0.0,-1.0,0.11827320630068527,0.0,0.07310691892344874,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998440190571779,0.07371276168125673,0.4431052818149593,1.4774016835624126,0.0,1.025e-05,3.9791e-05,0.000107042
107,open_connector,procedural_empty_grid,,,,,,1.149780385281433,1.0,0.0,0.0,0.05978038528143297,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997383212612927,1.963810916226087,0.45754613892578533,1.5252868414648981,0.0,3.875e-06,1.3833e-05,7.6041e-05
108,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299186,2.955002103644442,0.0,3.584e-06,3.0209e-05,0.0
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8506338049552542,0.0,0.0,-1.0,0.11967778369728582,0.0,0.059688411347459974,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998434954323444,-0.023878608662905254,0.5974096602394398,1.991711880805688,0.0,1.0334e-05,3.8959000000000004e-05,0.000134083
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5455732344765134,0.0,0.0,-1.0,0.23744254448606333,0.0,0.25698422103742324,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997569273611188,-0.011925135571779766,0.6659109596536458,2.2201529142017984,0.0,1.5042e-05,6.3917e-05,0.000249875
111,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0892080192283664,1.0,0.0,0.0,0.05995474950014739,0.0,0.039253269728219124,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999938765193695,0.1962663486410956,0.22133265694641974,0.7377905826425397,0.0,3.5e-06,1.2e-05,0.00027975
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9560703993819967,0.0,0.0,-1.0,0.053929600618003365,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999824693108106,-0.011925135571779766,0.37449695885951784,1.2483961470145215,0.0,4.708e-06,2.625e-05,0.0
113,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.6141828099929025,0.0,0.0,-1.0,0.2390477063291627,0.0,0.18676948367793483,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997333918298296,-0.15334645362597898,1.1934439942503186,3.979030682575506,0.0,1.5751e-05,6.7668e-05,0.00033029099999999997
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9374416748315569,0.0,0.0,-1.0,0.05979616099671201,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997300848860886,0.06381082085865541,0.4646912089795982,1.5491100726725695,0.0,3e-06,2.0709e-05,0.0
115,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.05871134584200599,0.0,0.0,-1.0,0.5287652529014634,0.0,0.6199460929405427,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.699316951486659,0.06381082085865541,0.7911294773220252,2.6377655621274,0.0,2.954e-05,0.000116957,0.000827665
116,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.149600378666198,1.0,0.0,0.0,0.05960037866619779,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999457101625257,0.7300012066771369,0.659046493677997,2.197219267849813,0.0,3.417e-06,1.1583e-05,0.000240667
117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.884638508755029,0.0,0.0,-1.0,0.11489603470339738,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998066435688563,-0.011925135571779766,0.4498529436238209,1.4999932009662007,0.0,7.083e-06,4.1833000000000004e-05,5.9167e-05
118,open_connector,procedural_empty_grid,,,,,,1.149161735460115,1.0,0.0,0.0,0.05916173546011492,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.2638108685423712,0.8862105636299186,2.9550021036444387,0.0,7.708e-06,2.0125e-05,8.0958e-05
119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.2870911853793511,0.0,0.0,-1.0,0.31964473673392607,0.0,0.4532640778867229,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997602718411432,0.06381082085865541,0.7054334525099732,2.3517580542712593,0.0,2.2834e-05,9.6209e-05,0.000756126
120,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299186,2.955002103644442,0.0,3.042e-06,2.7917e-05,0.0
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9375506477223088,0.0,0.0,-1.0,0.059687188105960236,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173707,0.06381082085865541,0.8862105636299186,2.9550021036444414,0.0,3.208e-06,2.0167e-05,0.0
122,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.053123547136960436,0.0,0.0,-1.0,0.4697962004133501,0.0,0.5570802524496893,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399580408256892,-0.13618916722041563,0.7329629874122022,2.4436371788670925,0.0,2.875e-05,0.000101747,0.0007669160000000001
123,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9500107146373102,0.0,0.0,-1.0,0.05998928536268977,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999853779069163,-0.023878608662905254,0.10815586707548341,0.3605213141103492,0.0,3.25e-06,1.5458e-05,0.0
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8808988686939754,0.0,0.0,-1.0,0.11863567476445108,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999017985226662,-0.07563403697711424,0.8772697502926571,2.924711185907575,0.0,6.75e-06,2.7792e-05,5.425e-05
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.862507988098013,1.0,0.0,0.0,0.7492379124976888,0.0,1.2632700756003241,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499032165866059,0.20412325410145327,0.662047100122404,2.207298400126999,0.0,5.4876999999999997e-05,0.000200042,0.002180833
126,open_connector,procedural_empty_grid,,,,,,1.149208531137093,1.0,0.0,0.0,0.05920853113709295,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.963810916226087,0.8862105636299186,2.955002103644442,0.0,5.375e-06,1.2042e-05,9.1625e-05
127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.811267960673351,0.0,0.0,-1.0,0.16451171726548097,0.0,0.05422032206116799,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999046880524662,0.011024440806088887,0.8388275936968205,2.796388122542757,0.0,9.751e-06,3.7043000000000004e-05,0.000120167
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.6090230216064347,0.0,0.0,-1.0,0.2326286129750603,0.0,0.1983483654185049,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997569454416066,-0.03618917318088011,1.2106603550065886,4.036352061495151,0.0,1.4791000000000001e-05,7.7166e-05,0.00020970800000000002
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.874611645776831,0.0,0.0,-1.0,0.1194890998452916,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599907426213099,-0.03618917318088011,0.8730523805828923,2.9106236810369697,0.0,7.041e-06,4.7873999999999996e-05,6.5958e-05
130,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299186,2.955002103644442,0.0,3.625e-06,2.6958e-05,0.0
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.6573192198049913,1.0,0.0,0.0,0.33524762284757215,0.0,0.38207159695741894,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996485482762623,0.16381084470051333,0.9301315005138985,3.1010438168212215,0.0,2.0876e-05,7.1583e-05,0.000480002
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9521591791452281,0.0,0.0,-1.0,0.057840820854771914,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999650780819454,-0.07563403697711424,0.5285689181997373,1.7621015138813632,0.0,3.625e-06,2.9208e-05,0.0
133,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8532222360167627,0.0,0.0,-1.0,0.11985151680750833,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999949772602118,-0.03618917318088011,0.19982352134834447,0.6660839804386663,0.0,1.2416e-05,3.0083000000000003e-05,9.4e-05
134,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.7544309094586109,0.0,0.0,-1.0,0.17772929579396574,0.0,0.09783979474742335,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997861926693085,-0.023878608662905254,0.8837116471622236,2.946405449523298,0.0,1.1042e-05,4.5917999999999996e-05,0.00017458300000000002
135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8403382971347134,0.0,0.0,-1.0,0.11997329151782665,0.0,0.059688411347459974,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999956651776688,0.06381082085865541,0.19331340718825327,0.644382679434892,0.0,6.624e-06,3.1290999999999996e-05,0.000105708
136,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299186,2.955002103644448,0.0,4.291e-06,2.5083e-05,0.0
137,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299186,2.955002103644442,0.0,3.541e-06,3.0875e-05,0.0
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.7232445970762185,0.0,0.0,-1.0,0.17684017921365064,0.0,0.12991522371013087,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997869402513262,-0.03618917318088011,0.7175611239018872,2.392436781872361,0.0,1.1084e-05,4.1418e-05,0.000129958
