query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
easy_s00_q0009,improved_ha,Easy,d12_16,True,True,0.1449894905090332,1,14.605478424207812,14.605478424207812,0.0,0,0.0,0.13149439785136574,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260621, ""query_seed"": 20261625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 148}"
easy_s00_q0009,lo_ha,Easy,d12_16,True,True,0.14463067054748535,1,14.605478424207812,14.605478424207812,0.0,0,0.0,0.13149439785136574,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260621, ""query_seed"": 20261625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 148}"
easy_s00_q0009,ss_rrt,Easy,d12_16,True,True,0.000560704997042194,2,14.605478424207817,14.605478424207812,4.440892098500626e-16,0,1.2162263965663952e-16,0.13199180181479941,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260621, ""query_seed"": 20261625, ""rrt_iterations"": 0, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 149, ""evaluation_path_pose_count"": 149}"
easy_s01_q0010,vanilla_ha,Easy,d16_20,True,True,0.2811625003814697,209,20.14398816113052,,,0,0.21652440664933612,0.12592497247434742,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 35, ""evaluation_path_pose_count"": 204}"
easy_s01_q0010,f_n3p_knn,Easy,d16_20,True,True,0.028321286998107098,0,20.13256747463065,20.14398816113052,-0.0005669526018639015,0,0.09489695173167677,0.06657849785808834,0,0,0,0,False,3,3,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620}"
easy_s01_q0010,n3p_k1,Easy,d16_20,True,True,0.023156461997132283,0,20.13256747463065,20.14398816113052,-0.0005669526018639015,0,0.09489695173167677,0.06657849785808834,0,0,0,0,False,3,3,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620}"
easy_s01_q0010,voronoi_waypoint,Easy,d16_20,True,True,0.6230708299990511,4,20.05428943883473,20.14398816113052,-0.004452878028833984,0,0.10293195781232434,0.12915521553484688,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""waypoint_count"": 3}"
easy_s01_q0010,bottleneck_waypoint,Easy,d16_20,True,True,0.6255254810021142,4,20.338321204309615,20.14398816113052,0.009647198043636562,0,0.09766643127170412,0.08821106141290624,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
easy_s01_q0010,improved_ha,Easy,d16_20,True,True,0.2803037166595459,209,20.14398816113052,20.14398816113052,0.0,0,0.21652440664933612,0.12592497247434742,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 35, ""evaluation_path_pose_count"": 204}"
easy_s01_q0010,lo_ha,Easy,d16_20,True,True,0.17418551445007324,64,20.171889562764452,20.14398816113052,0.0013850981945953134,0,0.0742113686401161,0.0638123773960042,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 41, ""evaluation_path_pose_count"": 203}"
easy_s01_q0010,ss_rrt,Easy,d16_20,True,True,0.2876222870036145,94,20.483880646040852,20.14398816113052,0.01687314757095537,0,0.17777661610959047,0.06381237739600698,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""rrt_iterations"": 106, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 255, ""evaluation_path_pose_count"": 255}"
easy_s01_q0011,vanilla_ha,Easy,d20_inf,True,True,1.8162891864776611,2389,20.49942791008199,,,0,0.24904972307001108,0.15073869918458582,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 55, ""evaluation_path_pose_count"": 207}"
easy_s01_q0011,f_n3p_knn,Easy,d20_inf,True,True,0.02905116800684482,0,20.165368330616452,20.49942791008199,-0.016296044013074273,0,0.039798857892897846,0.22387906259962875,0,1,0,0,True,2,3,0.6666666666666666,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621}"
easy_s01_q0011,n3p_k1,Easy,d20_inf,True,True,0.16968459399504354,1,20.122447117842846,20.49942791008199,-0.01838982013999224,0,0.03147654262773902,0.09867898715830292,0,0,1,0,True,2,2,1.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621}"
easy_s01_q0011,voronoi_waypoint,Easy,d20_inf,True,True,0.6220666540029924,4,21.703645173800865,20.49942791008199,0.05874394490426815,0,0.2512822290258207,0.47901082085865554,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621, ""waypoint_count"": 3}"
easy_s01_q0011,bottleneck_waypoint,Easy,d20_inf,True,True,0.9100852500050678,6,22.366325417671312,20.49942791008199,0.09107071259638166,1,0.2503958190812071,0.4790108208586541,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621, ""waypoint_count"": 5, ""bottleneck_count"": 5}"
easy_s01_q0011,improved_ha,Easy,d20_inf,True,True,1.8411037921905518,2389,20.49942791008199,20.49942791008199,0.0,0,0.24904972307001108,0.15073869918458582,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 55, ""evaluation_path_pose_count"": 207}"
easy_s01_q0011,lo_ha,Easy,d20_inf,True,True,0.19380760192871094,101,20.461523983085453,20.49942791008199,-0.0018490236489915324,0,0.11425856954360916,0.07749793163814311,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 56, ""evaluation_path_pose_count"": 207}"
easy_s01_q0011,ss_rrt,Easy,d20_inf,False,False,2.5007685140008107,1703,,20.49942791008199,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621, ""rrt_iterations"": 931, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
easy_s01_q0012,vanilla_ha,Easy,d08_12,True,True,0.1470024585723877,1,9.972462083156795,,,0,0.0,1.964924283900619,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 101}"
easy_s01_q0012,f_n3p_knn,Easy,d08_12,True,True,0.00046465299965348095,0,9.972462083156795,9.972462083156795,0.0,0,0.0,1.964924283900619,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622}"
easy_s01_q0012,n3p_k1,Easy,d08_12,True,True,0.0004575040002237074,0,9.972462083156795,9.972462083156795,0.0,0,0.0,1.964924283900619,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622}"
easy_s01_q0012,voronoi_waypoint,Easy,d08_12,True,True,0.327871244000562,2,10.58136243458495,9.972462083156795,0.0610581766419116,0,0.14482006505136014,2.266309567361086,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622, ""waypoint_count"": 1}"
easy_s01_q0012,bottleneck_waypoint,Easy,d08_12,True,True,0.33042718900105683,2,10.572514230094509,9.972462083156795,0.06017091285322462,0,0.14287518808722896,2.2663095673610854,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
easy_s01_q0012,improved_ha,Easy,d08_12,True,True,0.14487433433532715,1,9.972462083156795,9.972462083156795,0.0,0,0.0,1.964924283900619,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 101}"
easy_s01_q0012,lo_ha,Easy,d08_12,True,True,0.14451837539672852,1,9.972462083156795,9.972462083156795,0.0,0,0.0,1.964924283900619,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 101}"
easy_s01_q0012,ss_rrt,Easy,d08_12,True,True,0.0003927020006813109,2,9.972462083156797,9.972462083156795,2.220446049250313e-16,0,4.007839644134671e-16,1.964924283900618,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622, ""rrt_iterations"": 0, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 101, ""evaluation_path_pose_count"": 101}"
easy_s01_q0013,vanilla_ha,Easy,d12_16,False,False,2.5022635459899902,2737,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
easy_s01_q0013,f_n3p_knn,Easy,d12_16,True,True,0.04353007000463549,0,19.125277660492923,,,7,0.281020213192076,0.07342869792703888,0,4,0,0,True,3,5,0.6,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623}"
easy_s01_q0013,n3p_k1,Easy,d12_16,True,True,0.4284067939952365,353,19.677585872696202,,,7,0.28585655493292533,0.07781456990517321,0,0,1,0,True,2,2,1.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623}"
easy_s01_q0013,voronoi_waypoint,Easy,d12_16,True,True,0.9392215710031451,360,19.412086644163356,,,3,0.36457685961790753,0.06745712217431832,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623, ""waypoint_count"": 3}"
easy_s01_q0013,bottleneck_waypoint,Easy,d12_16,True,True,0.7564008899935288,5,18.926738929693492,,,1,0.2914242719361317,0.07781456990517321,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
easy_s01_q0013,improved_ha,Easy,d12_16,False,False,2.5003576278686523,2697,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
easy_s01_q0013,lo_ha,Easy,d12_16,False,False,0.8278400897979736,1319,,,,0,,,0,0,0,0,False,,,,collision_violation_rejected:1,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 50, ""evaluation_path_pose_count"": 163, ""rejected_collision_violation_count"": 1, ""rejected_collision_path_length_m"": 16.079465032375474}"
easy_s01_q0013,ss_rrt,Easy,d12_16,False,False,2.5015780809990247,3215,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623, ""rrt_iterations"": 935, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
easy_s01_q0014,vanilla_ha,Easy,d16_20,True,True,0.14874505996704102,9,17.75532053822487,,,0,0.08851626000790339,0.7831294286783568,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 10, ""evaluation_path_pose_count"": 180}"
easy_s01_q0014,f_n3p_knn,Easy,d16_20,True,True,0.009778933999768924,0,17.52235045252417,17.75532053822487,-0.013121142206311998,0,0.019712375171102223,0.17056237374212146,0,2,0,0,True,0,1,0.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271624}"
easy_s01_q0014,n3p_k1,Easy,d16_20,True,True,0.15769979899778264,7,17.626507979939156,17.75532053822487,-0.00725487089959298,0,0.07682221482513509,0.5553974704081948,0,0,1,0,True,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271624}"
easy_s01_q0014,voronoi_waypoint,Easy,d16_20,True,True,0.6174752129954868,4,21.263416037649268,17.75532053822487,0.1975799587437428,0,0.28515871905470686,0.9846640810256848,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271624, ""waypoint_count"": 3}"
easy_s01_q0014,bottleneck_waypoint,Easy,d16_20,True,True,0.49884752899379237,3,19.488272911245907,17.75532053822487,0.09760186358169198,1,0.19307384418132303,1.2914384039694577,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
easy_s01_q0014,improved_ha,Easy,d16_20,True,True,0.1508021354675293,9,17.75532053822487,17.75532053822487,0.0,0,0.08851626000790339,0.7831294286783568,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 10, ""evaluation_path_pose_count"": 180}"
easy_s01_q0014,lo_ha,Easy,d16_20,True,True,0.150130033493042,9,17.52281501732272,17.75532053822487,-0.013094977384474404,0,0.03669506997063248,0.10141026477865389,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 12, ""evaluation_path_pose_count"": 178}"
easy_s01_q0014,ss_rrt,Easy,d16_20,True,True,0.16961652700410923,58,17.73226735605109,17.75532053822487,-0.001298381638571322,0,0.21822313184692765,0.5970729222157924,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271624, ""rrt_iterations"": 40, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 217, ""evaluation_path_pose_count"": 217}"
easy_s01_q0015,vanilla_ha,Easy,d20_inf,True,True,0.22254180908203125,129,24.14415652241921,,,0,0.19678263275045665,0.08587290505656675,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270621, ""query_seed"": 20271621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 45, ""evaluation_path_pose_count"": 244}"
easy_s01_q0015,f_n3p_knn,Easy,d20_inf,True,True,0.01954885200393619,0,23.84229883510979,24.14415652241921,-0.01250230825123777,0,0.03895754465324416,0.07939099351595313,0,4,0,0,True,0,2,0.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270621, ""query_seed"": 20271621}"
easy_s01_q0015,n3p_k1,Easy,d20_inf,True,True,0.2279779980017338,129,24.14415652241921,24.14415652241921,0.0,0,0.19678263275045665,0.08587290505656675,0,0,1,0,True,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270621, ""query_seed"": 20271621}"
easy_s01_q0015,voronoi_waypoint,Easy,d20_inf,True,True,0.7826608479954302,20,25.73492141744222,24.14415652241921,0.06588612418685647,0,0.1841435060993685,0.23060234490078124,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270621, ""query_seed"": 20271621, ""waypoint_count"": 4}"
easy_s01_q0015,bottleneck_waypoint,Easy,d20_inf,True,True,0.7690447310014861,5,25.346955194222215,24.14415652241921,0.049817382134933474,0,0.1765436781566061,0.2176959337378832,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270621, ""query_seed"": 20271621, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
easy_s01_q0015,improved_ha,Easy,d20_inf,True,True,0.2237405776977539,129,24.14415652241921,24.14415652241921,0.0,0,0.19678263275045665,0.08587290505656675,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270621, ""query_seed"": 20271621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 45, ""evaluation_path_pose_count"": 244}"
easy_s01_q0015,lo_ha,Easy,d20_inf,True,True,0.21402978897094727,211,24.54778772185797,24.14415652241921,0.016717552301483973,0,0.10636316895118657,0.07270371338923765,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270621, ""query_seed"": 20271621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 59, ""evaluation_path_pose_count"": 248}"
easy_s01_q0015,ss_rrt,Easy,d20_inf,True,True,0.24094391000107862,77,23.90574800669271,24.14415652241921,-0.009874377491925324,0,0.19206268142094862,0.1103780854927704,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270621, ""query_seed"": 20271621, ""rrt_iterations"": 93, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 297, ""evaluation_path_pose_count"": 297}"
easy_s01_q0016,vanilla_ha,Easy,d08_12,True,True,0.1464824676513672,1,9.96393496566492,,,0,0.0,0.47388133202254656,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270621, ""query_seed"": 20271622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 101}"
easy_s01_q0016,f_n3p_knn,Easy,d08_12,True,True,0.000458278002042789,0,9.96393496566492,9.96393496566492,0.0,0,0.0,0.47388133202254656,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270621, ""query_seed"": 20271622}"
easy_s01_q0016,n3p_k1,Easy,d08_12,True,True,0.00043687300058081746,0,9.96393496566492,9.96393496566492,0.0,0,0.0,0.47388133202254656,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270621, ""query_seed"": 20271622}"
easy_s01_q0016,voronoi_waypoint,Easy,d08_12,True,True,0.33232734000193886,2,10.070601141951208,9.96393496566492,0.010705226063182138,0,0.11708693497906224,0.19531185851249833,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270621, ""query_seed"": 20271622, ""waypoint_count"": 1}"
easy_s01_q0016,bottleneck_waypoint,Easy,d08_12,True,True,0.47733885499474127,3,9.984804820535256,9.96393496566492,0.002094539450754329,0,0.08453217257156007,0.44392066964836807,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270621, ""query_seed"": 20271622, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
easy_s01_q0016,improved_ha,Easy,d08_12,True,True,0.14783477783203125,1,9.96393496566492,9.96393496566492,0.0,0,0.0,0.47388133202254656,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270621, ""query_seed"": 20271622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 101}"
easy_s01_q0016,lo_ha,Easy,d08_12,True,True,0.14698171615600586,1,9.96393496566492,9.96393496566492,0.0,0,0.0,0.47388133202254656,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270621, ""query_seed"": 20271622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 101}"
easy_s01_q0016,ss_rrt,Easy,d08_12,True,True,0.00038533200131496415,2,9.96393496566492,9.96393496566492,0.0,0,3.5655729298142984e-16,0.47388133202255533,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270621, ""query_seed"": 20271622, ""rrt_iterations"": 0, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 101, ""evaluation_path_pose_count"": 101}"
easy_s01_q0017,vanilla_ha,Easy,d12_16,True,True,0.5125241279602051,463,12.96514663314321,,,0,0.09816154260994084,0.08644055850825183,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270621, ""query_seed"": 20271623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 37, ""evaluation_path_pose_count"": 132}"
